,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
78,0.6094996333122253,0.8011224269866943,-0.0467398427426815,0.6196432709693909,0.8079167008399963,-0.03294656053185463,0.6205751895904541,0.8067424893379211,-0.03300689905881882,0.6217679977416992,0.8050962686538696,-0.033008720725774765,0.6214449405670166,0.8057577610015869,-0.06934050470590591,0.6235170364379883,0.8031994104385376,-0.06947063654661179,0.6256622672080994,0.8003214597702026,-0.06948050856590271,0.6306381225585938,0.7787730693817139,0.03734968230128288,0.6314314603805542,0.77744460105896,-0.13078846037387848,0.6054390072822571,0.7814475297927856,-0.014528615400195122,0.6070808172225952,0.7787538170814514,-0.06383901834487915,0.6175604462623596,0.6985516548156738,0.1275211125612259,0.6168928146362305,0.706823468208313,-0.18173126876354218,0.6732197999954224,0.813002347946167,0.20548060536384583,0.6729254126548767,0.8337949514389038,-0.34799903631210327,0.7409659028053284,0.8820583820343018,0.013142994605004787,0.7619818449020386,0.9240645170211792,-0.3535780608654022,0.766739547252655,0.8832581043243408,0.01204806100577116,0.7871003746986389,0.9353045225143433,-0.39741256833076477,0.7692641019821167,0.8882331252098083,-0.03252195566892624,0.7889002561569214,0.9261215329170227,-0.3628050982952118,0.7600835561752319,0.8870226144790649,-0.008295604027807713,0.7815508246421814,0.9215754866600037,-0.339596688747406,0.4816287159919739,0.4498375952243805,0.1254936307668686,0.47768470644950867,0.43613481521606445,-0.12514519691467285,0.38963520526885986,0.6426933407783508,0.15329183638095856,0.38179251551628113,0.6476587653160095,-0.10000351071357727,1.0
79,0.7212707996368408,0.6425953507423401,0.07149771600961685,0.7424513101577759,0.6411751508712769,0.08441083878278732,0.7434880137443542,0.6407995820045471,0.08422072231769562,0.7443599700927734,0.6412485837936401,0.08399365097284317,0.7357757091522217,0.6461778879165649,0.04615594819188118,0.7388741374015808,0.6396273374557495,0.04614514112472534,0.7386482357978821,0.6389821171760559,0.04603530839085579,0.746885359287262,0.6285204887390137,0.14623567461967468,0.7428066730499268,0.6278780102729797,-0.029934082180261612,0.7175137400627136,0.6213446259498596,0.10030753910541534,0.724772036075592,0.6201103329658508,0.04780200123786926,0.7182042598724365,0.5366412401199341,0.1969614028930664,0.7292685508728027,0.5442450642585754,-0.09922923892736435,0.7117128372192383,0.6205931901931763,0.33602702617645264,0.7025928497314453,0.6744006872177124,-0.22611567378044128,0.743341863155365,0.6853253245353699,0.3403584957122803,0.7515486478805542,0.698056161403656,-0.2205304503440857,0.7557889223098755,0.7014151215553284,0.3568726181983948,0.7586871981620789,0.704553484916687,-0.24670611321926117,0.7586584687232971,0.6912105679512024,0.33064690232276917,0.7581382989883423,0.6993623375892639,-0.23488642275333405,0.7567541003227234,0.6875125169754028,0.32982537150382996,0.7553348541259766,0.6973993182182312,-0.21478790044784546,0.558748185634613,0.2910037040710449,0.08038341253995895,0.569825291633606,0.2801949977874756,-0.08055689185857773,0.3946327567100525,0.47634565830230713,0.06407784670591354,0.42494451999664307,0.41466251015663147,-0.08621347695589066,1.0
80,0.5508600473403931,0.5646555423736572,-0.30991989374160767,0.5543097257614136,0.5524239540100098,-0.3245811462402344,0.5551543831825256,0.5514414310455322,-0.3244527578353882,0.5598491430282593,0.5451039671897888,-0.3244941830635071,0.5441752672195435,0.5575231909751892,-0.3247581124305725,0.5378935933113098,0.5655457377433777,-0.3246172070503235,0.535659670829773,0.5669165253639221,-0.3244737982749939,0.5567033290863037,0.5263767838478088,-0.31357282400131226,0.5279820561408997,0.5572496056556702,-0.3194601833820343,0.5603047609329224,0.561141848564148,-0.3010174632072449,0.5505114793777466,0.5693556666374207,-0.3028399646282196,0.6377922296524048,0.5266131162643433,-0.19065415859222412,0.5331031084060669,0.5629956722259521,-0.20881931483745575,0.6919162273406982,0.6629115343093872,-0.15694135427474976,0.5428228378295898,0.7072010040283203,-0.23420333862304688,0.7568914294242859,0.8287032246589661,-0.19766761362552643,0.5193905234336853,0.8795322775840759,-0.21893242001533508,0.7679157257080078,0.8586360216140747,-0.20692400634288788,0.4959544539451599,0.9237834215164185,-0.23633058369159698,0.7531666159629822,0.8636800050735474,-0.22334067523479462,0.5108984708786011,0.9261486530303955,-0.23026259243488312,0.7477504014968872,0.8558031916618347,-0.2011641561985016,0.5235371589660645,0.9078494310379028,-0.21534474194049835,0.5543568730354309,0.42659348249435425,0.031517766416072845,0.4879709780216217,0.42712774872779846,-0.03155025839805603,0.6080609560012817,0.536547064781189,-0.0880427211523056,0.4895378649234772,0.5419238805770874,-0.0955214574933052,1.0
81,0.502851665019989,0.8333042860031128,-0.5226723551750183,0.5017660856246948,0.8204293847084045,-0.5292161703109741,0.501533031463623,0.8175976872444153,-0.5291408896446228,0.49824628233909607,0.8182501792907715,-0.5293201804161072,0.49960121512413025,0.8187432289123535,-0.5619546175003052,0.4979431629180908,0.8143073916435242,-0.5617663264274597,0.49684077501296997,0.8087780475616455,-0.5615527033805847,0.4964064657688141,0.7988665103912354,-0.46479323506355286,0.49400246143341064,0.7715680003166199,-0.5158272385597229,0.4875618815422058,0.8345742225646973,-0.4877663850784302,0.4900946617126465,0.7589196562767029,-0.5230792760848999,0.4995487332344055,0.7843584418296814,-0.3477862477302551,0.4923228323459625,0.6655450463294983,-0.3591560423374176,0.547685980796814,0.7894715070724487,-0.29414811730384827,0.552114725112915,0.5332404971122742,-0.3106609284877777,0.5910239219665527,0.8262218236923218,-0.2798766493797302,0.6376696228981018,0.5756235718727112,-0.3279404044151306,0.6059083938598633,0.8368003964424133,-0.3028007447719574,0.6579723954200745,0.5836164951324463,-0.3500373661518097,0.6084970235824585,0.8276358246803284,-0.30588454008102417,0.6688550710678101,0.5949349999427795,-0.3549819886684418,0.6035774350166321,0.8213274478912354,-0.28224191069602966,0.6767420172691345,0.5600025057792664,-0.3310444951057434,0.40119072794914246,0.5294021368026733,-0.004048032220453024,0.40977752208709717,0.5122748017311096,0.0039652870036661625,0.3445858359336853,0.38506123423576355,-0.08983738720417023,0.42275339365005493,0.32720786333084106,-0.00011447586439317092,1.0
82,0.7010241746902466,0.6183993220329285,-0.06018157675862312,0.7165528535842896,0.6432560682296753,-0.04410957917571068,0.7184502482414246,0.6435214281082153,-0.04419498145580292,0.7208867073059082,0.6431910991668701,-0.044229619204998016,0.7173594236373901,0.6424119472503662,-0.08039026707410812,0.719607949256897,0.6424379348754883,-0.0805160254240036,0.7222714424133301,0.6420096755027771,-0.08051227778196335,0.7416139841079712,0.6263563632965088,0.02895975671708584,0.7414909601211548,0.6258323788642883,-0.1395995020866394,0.6977375745773315,0.5950580835342407,-0.029633652418851852,0.6986037492752075,0.5926389694213867,-0.07659811526536942,0.722374439239502,0.5099626183509827,0.07288192212581635,0.7308181524276733,0.5187996625900269,-0.16829241812229156,0.8059544563293457,0.6678564548492432,0.18059585988521576,0.8280789256095886,0.7084497809410095,-0.338287889957428,0.9062435030937195,0.7819998860359192,0.0486144945025444,0.9410503506660461,0.8633910417556763,-0.3219689726829529,0.9429036974906921,0.791113018989563,0.04286287724971771,0.972819447517395,0.8906034827232361,-0.3590758144855499,0.9454782605171204,0.8055699467658997,0.0077973902225494385,0.9774972200393677,0.8822896480560303,-0.3245149254798889,0.9344884157180786,0.8062797784805298,0.031946517527103424,0.9654200673103333,0.8717197775840759,-0.30819010734558105,0.47721242904663086,0.20646868646144867,0.103879414498806,0.47190484404563904,0.19232237339019775,-0.10358329862356186,0.3260795474052429,0.3978854715824127,0.10517401993274689,0.31097811460494995,0.4075399935245514,-0.10772828012704849,1.0
83,0.4416629672050476,0.9098996520042419,-0.3668838441371918,0.45595845580101013,0.9069077372550964,-0.34997376799583435,0.45578330755233765,0.9144632816314697,-0.3497554659843445,0.4573014974594116,0.9205993413925171,-0.3500938415527344,0.4556658864021301,0.8731219172477722,-0.3723730444908142,0.45576927065849304,0.865447461605072,-0.3717104196548462,0.4569231867790222,0.8584514856338501,-0.37218528985977173,0.45566195249557495,0.912900984287262,-0.23559999465942383,0.4558810293674469,0.8501216769218445,-0.40575405955314636,0.4314841330051422,0.9360736608505249,-0.3290574252605438,0.4318455159664154,0.9081542491912842,-0.3602127730846405,0.41764870285987854,0.9114366769790649,-0.07641793042421341,0.3768988847732544,0.8564565777778625,-0.43204063177108765,0.407048761844635,0.958662211894989,0.19759176671504974,0.20321232080459595,1.0639688968658447,-0.3580073118209839,0.2906148135662079,1.1856803894042969,0.32987701892852783,0.1261415332555771,1.2105807065963745,-0.2495509386062622,0.34514281153678894,1.158101201057434,0.3004564046859741,0.0963202640414238,1.3005642890930176,-0.3100307881832123,0.34147530794143677,1.1604353189468384,0.3127208650112152,0.11324509978294373,1.300166368484497,-0.29774636030197144,0.35349395871162415,1.1417968273162842,0.3381735682487488,0.11876756697893143,1.2797554731369019,-0.25456514954566956,0.27294039726257324,0.7826912999153137,0.10495108366012573,0.27500656247138977,0.6868257522583008,-0.10593412071466446,0.31976941227912903,0.6165785193443298,0.9158352017402649,0.32937565445899963,0.4900560677051544,0.6191043257713318,1.0
84,0.6327311396598816,0.7277805805206299,-0.368876576423645,0.6525015830993652,0.7450020909309387,-0.4039986729621887,0.6551550030708313,0.7484309673309326,-0.4040915071964264,0.6576886773109436,0.7515313029289246,-0.40436601638793945,0.6473529934883118,0.7346128821372986,-0.4143337309360504,0.6474814414978027,0.7310646176338196,-0.4140109121799469,0.647625744342804,0.7277858853340149,-0.4146336615085602,0.6659308075904846,0.7453368306159973,-0.42304524779319763,0.6469202637672424,0.7142809629440308,-0.30087000131607056,0.6236424446105957,0.7205134630203247,-0.3506215810775757,0.617986798286438,0.7098533511161804,-0.363450288772583,0.6363915205001831,0.7030903697013855,-0.3406187891960144,0.5763409733772278,0.6727770566940308,-0.3682461678981781,0.5946265459060669,0.6117109060287476,-0.22208112478256226,0.573696494102478,0.6103140711784363,-0.3443579077720642,0.6328101754188538,0.7134418487548828,-0.1788242757320404,0.6145596504211426,0.8063022494316101,-0.30633336305618286,0.6001591682434082,0.7226494550704956,-0.21613848209381104,0.6180131435394287,0.847220778465271,-0.346177875995636,0.5983946919441223,0.7543205618858337,-0.23237839341163635,0.6532607674598694,0.8671752214431763,-0.34503865242004395,0.5850194692611694,0.7483953833580017,-0.1904212236404419,0.6555745005607605,0.8517405390739441,-0.3097086250782013,0.48448485136032104,0.4445587396621704,-0.03310246393084526,0.44695115089416504,0.4517279863357544,0.033024419099092484,0.559094250202179,0.4275627136230469,0.23968122899532318,0.49976417422294617,0.5767078399658203,0.3635455071926117,1.0
85,0.7302064895629883,0.6736640334129333,-0.7278535962104797,0.7459194660186768,0.679814338684082,-0.7390618324279785,0.7506944537162781,0.6813669800758362,-0.7388534545898438,0.7552432417869568,0.6825373768806458,-0.7390004396438599,0.7343446016311646,0.6719552278518677,-0.7588720917701721,0.7312920093536377,0.667687177658081,-0.7588894367218018,0.7282313704490662,0.6635329127311707,-0.7591537833213806,0.7711583375930786,0.6550357341766357,-0.63935786485672,0.725886344909668,0.6287457346916199,-0.7269648313522339,0.732974648475647,0.6571341156959534,-0.6696473360061646,0.7209756374359131,0.649710476398468,-0.6991004943847656,0.8064860105514526,0.5981091260910034,-0.37914469838142395,0.7006455063819885,0.5682923197746277,-0.5298380851745605,0.8598134517669678,0.6904752850532532,-0.2447112798690796,0.8115699887275696,0.7298327088356018,-0.5685755610466003,0.9423094987869263,0.8707913160324097,-0.2954181432723999,0.9632910490036011,0.9198418855667114,-0.5413141846656799,0.9472309947013855,0.9078688621520996,-0.28740787506103516,0.9576134085655212,0.9457592368125916,-0.5851988792419434,0.9323793053627014,0.9092185497283936,-0.3313027024269104,0.95921391248703,0.9487908482551575,-0.5556085705757141,0.9223410487174988,0.9023193120956421,-0.3130521774291992,0.9595351219177246,0.9396547079086304,-0.5314463376998901,0.6557521224021912,0.3409357964992523,0.08942696452140808,0.5925072431564331,0.3285362720489502,-0.08878917247056961,0.6535826921463013,0.49008262157440186,0.16426441073417664,0.5030414462089539,0.4676767587661743,-0.18533074855804443,1.0
86,0.42526328563690186,0.697399377822876,0.0009491427917964756,0.40682557225227356,0.7135201692581177,-0.03926548361778259,0.4045429825782776,0.7113058567047119,-0.03924165293574333,0.40221813321113586,0.7086851596832275,-0.03931121528148651,0.40726208686828613,0.7137438058853149,0.017254265025258064,0.4052031636238098,0.7120590209960938,0.017352435737848282,0.40292131900787354,0.7102037668228149,0.01746528595685959,0.38482147455215454,0.6761069297790527,-0.16154876351356506,0.38387495279312134,0.6775734424591064,0.09962516278028488,0.4259674549102783,0.6655847430229187,-0.03536636754870415,0.42802953720092773,0.667449951171875,0.04014729708433151,0.37754371762275696,0.5649034976959229,-0.20141489803791046,0.3794538378715515,0.5491335391998291,0.16488124430179596,0.2668635845184326,0.7155587673187256,-0.382265567779541,0.276786744594574,0.6937602758407593,0.2779621481895447,0.13435408473014832,0.8463422060012817,-0.33706316351890564,0.17436853051185608,0.8045188784599304,0.12910154461860657,0.0946386456489563,0.8543099164962769,-0.381134957075119,0.14288407564163208,0.8149814605712891,0.1220497265458107,0.09041178226470947,0.85218346118927,-0.352102130651474,0.13981106877326965,0.8182152509689331,0.08575461804866791,0.10510143637657166,0.8491073846817017,-0.3260391652584076,0.14833161234855652,0.8185766339302063,0.10988188534975052,0.5916839241981506,0.21086068451404572,-0.15984958410263062,0.5774961709976196,0.21521860361099243,0.16031765937805176,0.7472100257873535,0.48128262162208557,-0.10549216717481613,0.733984112739563,0.46447786688804626,0.15816634893417358,1.0
87,0.5285155773162842,0.7618933320045471,-0.07299665361642838,0.5115936398506165,0.7777647972106934,-0.12072784453630447,0.5077019333839417,0.7758216261863708,-0.12074506282806396,0.5031923651695251,0.7731197476387024,-0.12086126953363419,0.5132323503494263,0.778372585773468,-0.05199572443962097,0.5108951926231384,0.7771005630493164,-0.05188341066241264,0.5078946948051453,0.7750958800315857,-0.0517619326710701,0.47943589091300964,0.7425993084907532,-0.26847031712532043,0.4818279445171356,0.7434072494506836,0.06224256381392479,0.5219910144805908,0.7297985553741455,-0.1103854849934578,0.5246978998184204,0.7306651473045349,-0.018450142815709114,0.46206068992614746,0.6451331973075867,-0.32152125239372253,0.46279555559158325,0.6348502039909363,0.1888483464717865,0.37267443537712097,0.8044824004173279,-0.6195614337921143,0.3870437741279602,0.7835711240768433,0.33212652802467346,0.22717590630054474,0.9146242141723633,-0.5904348492622375,0.2637830376625061,0.875270664691925,0.042910851538181305,0.1794148087501526,0.9364534616470337,-0.6672504544258118,0.2224833220243454,0.8803688287734985,0.03331787884235382,0.17019787430763245,0.9267904758453369,-0.6085285544395447,0.21650591492652893,0.8870008587837219,-0.04294927045702934,0.18572181463241577,0.9199653267860413,-0.5685514211654663,0.23112022876739502,0.886816143989563,0.007248476147651672,0.6591532826423645,0.3075104057788849,-0.2130374163389206,0.6486435532569885,0.31234636902809143,0.21389853954315186,0.7913559079170227,0.6171095371246338,-0.12872357666492462,0.7818659543991089,0.6076005697250366,0.24197062849998474,1.0
88,0.5128637552261353,0.6646656394004822,-0.16293802857398987,0.5020489692687988,0.6824320554733276,-0.2044806182384491,0.501531183719635,0.6814385056495667,-0.20430409908294678,0.5012339353561401,0.681221604347229,-0.20419363677501678,0.5127483010292053,0.6807267665863037,-0.22640536725521088,0.514546275138855,0.680359959602356,-0.22608554363250732,0.5169830322265625,0.6801717877388,-0.22627337276935577,0.5176641345024109,0.6804223656654358,-0.2720993161201477,0.5285779237747192,0.6789621710777283,-0.3576667308807373,0.5275121927261353,0.6630571484565735,-0.16065475344657898,0.5311225652694702,0.661485493183136,-0.18883013725280762,0.5918920636177063,0.5481754541397095,-0.20217473804950714,0.5662912726402283,0.5549641847610474,-0.28178030252456665,0.5741019248962402,0.5891374945640564,-0.04483603686094284,0.5554685592651367,0.5867471694946289,-0.2569960653781891,0.48469001054763794,0.7149351835250854,0.01276623085141182,0.46041128039360046,0.7246131300926208,-0.229922816157341,0.48470374941825867,0.7184311747550964,-0.006645687855780125,0.4176665246486664,0.7312033176422119,-0.26841771602630615,0.47573375701904297,0.6782634854316711,-0.03322772681713104,0.42137885093688965,0.74314945936203,-0.29111823439598083,0.46292954683303833,0.7281658053398132,0.0023845608811825514,0.4448149800300598,0.7388806343078613,-0.24255116283893585,0.7990843057632446,0.41634732484817505,0.03706684336066246,0.7620849013328552,0.33056604862213135,-0.03639338165521622,0.7641947269439697,0.5865368247032166,0.3081080913543701,0.6475954651832581,0.5203205943107605,0.1387980580329895,1.0
89,0.400171160697937,0.6356622576713562,-0.08042538166046143,0.3737099766731262,0.6430507898330688,-0.11926298588514328,0.37114763259887695,0.6407020688056946,-0.11909884214401245,0.3680938482284546,0.6384117007255554,-0.11896280944347382,0.37210747599601746,0.6439779996871948,-0.04721344634890556,0.36866044998168945,0.6423213481903076,-0.047236811369657516,0.36463555693626404,0.6406306028366089,-0.047158610075712204,0.35011550784111023,0.6115077137947083,-0.246941477060318,0.34942781925201416,0.6130920052528381,0.10069935768842697,0.4046193063259125,0.6165344715118408,-0.11411838233470917,0.40397393703460693,0.6179094314575195,-0.019396942108869553,0.38047054409980774,0.5273358821868896,-0.3496684432029724,0.377897173166275,0.5222271084785461,0.2801683247089386,0.28919264674186707,0.6827819347381592,-0.6241930723190308,0.2984486520290375,0.6622757911682129,0.45884013175964355,0.154653862118721,0.8083853721618652,-0.6430772542953491,0.19212833046913147,0.7464613914489746,0.1166786327958107,0.11071870476007462,0.8213309645652771,-0.7309399843215942,0.15096502006053925,0.7531066536903381,0.11611893773078918,0.10090518742799759,0.812440037727356,-0.6570910215377808,0.14937974512577057,0.7576884031295776,0.027570350095629692,0.11403181403875351,0.8110474348068237,-0.615250825881958,0.16350394487380981,0.758887529373169,0.07554861158132553,0.6542415618896484,0.24156886339187622,-0.20670990645885468,0.6343420147895813,0.25569310784339905,0.20719459652900696,0.7714491486549377,0.49147751927375793,-0.20281106233596802,0.7557919025421143,0.4944540858268738,0.2874445915222168,1.0
90,0.4149346649646759,0.7551732063293457,-0.08590859919786453,0.39560040831565857,0.7516689896583557,-0.13353264331817627,0.3934873342514038,0.7487911581993103,-0.13320192694664001,0.3908059895038605,0.746960461139679,-0.13288548588752747,0.39806482195854187,0.755538284778595,-0.07070944458246231,0.39771804213523865,0.7544659972190857,-0.07034473121166229,0.3965670168399811,0.7537601590156555,-0.07006499916315079,0.3922927975654602,0.7321590185165405,-0.2597233057022095,0.394239604473114,0.7342038750648499,0.037327270954847336,0.4274614751338959,0.7313665151596069,-0.11723139137029648,0.4320632219314575,0.73554527759552,-0.034735508263111115,0.4434022605419159,0.6811440587043762,-0.3600401282310486,0.4284296929836273,0.6421032547950745,0.19739389419555664,0.4048194885253906,0.8043069839477539,-0.713181734085083,0.37810346484184265,0.774656355381012,0.2977782189846039,0.29661378264427185,0.862593412399292,-0.8123956918716431,0.2828989326953888,0.8462889790534973,0.1319839060306549,0.26623284816741943,0.8719654083251953,-0.8961265087127686,0.24509301781654358,0.8460559248924255,0.14835137128829956,0.25700321793556213,0.861133873462677,-0.8391098976135254,0.25357070565223694,0.8546321392059326,0.07450557500123978,0.27265599370002747,0.856259286403656,-0.7948839068412781,0.27053967118263245,0.8588841557502747,0.09877350181341171,0.6480790972709656,0.3239695429801941,-0.19447463750839233,0.6432886123657227,0.25870394706726074,0.19487358629703522,0.5513777732849121,0.6310445070266724,-0.07422037422657013,0.6298997402191162,0.6107958555221558,0.3089379370212555,1.0
