,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
49,0.6754188537597656,0.7359866499900818,-0.4036656022071838,0.6680729389190674,0.7698358297348022,-0.4595171511173248,0.66703861951828,0.7789936661720276,-0.4590421617031097,0.6662449836730957,0.7883453369140625,-0.4586802721023559,0.669952392578125,0.7425504326820374,-0.4689310789108276,0.6703304052352905,0.7328987717628479,-0.4688324630260467,0.670607328414917,0.7228072285652161,-0.4689421951770782,0.6696323156356812,0.8063009977340698,-0.6100741624832153,0.6788625717163086,0.7055829167366028,-0.6540728807449341,0.6784772276878357,0.7296577095985413,-0.4389955997467041,0.6805927753448486,0.6961491107940674,-0.4525463283061981,0.6807385087013245,0.8136582374572754,-0.5323864221572876,0.6837411522865295,0.514872133731842,-0.5169579982757568,0.7650734186172485,0.7334940433502197,-0.3627440333366394,0.7373925447463989,0.5796303749084473,-0.3943940699100494,0.7771472334861755,0.6926969885826111,-0.2359953075647354,0.7228613495826721,0.6585327386856079,-0.1633017063140869,0.7832223773002625,0.6995199918746948,-0.2602672278881073,0.7320787906646729,0.6776927709579468,-0.169767826795578,0.7822340726852417,0.6833056807518005,-0.2725401222705841,0.7120164036750793,0.6066441535949707,-0.1683316081762313,0.7650026082992554,0.6722008585929871,-0.2405599355697631,0.7096585035324097,0.6125302910804749,-0.1614470034837722,0.7369155883789062,0.7405092120170593,0.0050635202787816,0.7428611516952515,0.5135809779167175,-0.0054237721487879,0.5504719614982605,0.9122235178947448,0.190165713429451,0.5261227488517761,0.6266767978668213,0.228612869977951,0.0
50,0.4772669076919555,0.2491538077592849,-1.604533314704895,0.4895754158496856,0.2218919545412063,-1.555078625679016,0.4997265636920929,0.2223591804504394,-1.554931640625,0.5094517469406128,0.2228118926286697,-1.5554598569869995,0.4619545042514801,0.222599372267723,-1.552892565727234,0.4507442712783813,0.223465695977211,-1.5530706644058228,0.439797580242157,0.2246710360050201,-1.5531803369522097,0.52475905418396,0.241220936179161,-1.1334881782531738,0.4221798181533813,0.2451356798410415,-1.1178770065307615,0.4937233924865722,0.2824006378650665,-1.435731053352356,0.4605701863765716,0.2839943766593933,-1.4311619997024536,0.5903807282447815,0.3727813363075256,-0.7762146592140198,0.3657149076461792,0.3885907530784607,-0.7337620258331299,0.6044257283210754,0.5142762660980225,-1.016288161277771,0.2656852900981903,0.5281602740287781,-0.6690003275871277,0.5300511717796326,0.5309377908706665,-1.5955603122711182,0.3377715945243835,0.5804806351661682,-0.8482701182365417,0.552879810333252,0.5625956058502197,-1.7495081424713137,0.3415470719337463,0.5966870784759521,-0.9129343628883362,0.5497097373008728,0.6581028699874878,-1.7500112056732178,0.354787528514862,0.5888993740081787,-0.9690873622894288,0.5532398819923401,0.6229276657104492,-1.6168673038482666,0.3570556044578552,0.5789742469787598,-0.8772373795509338,0.5480599999427795,0.6362245678901672,-0.0537121333181858,0.4002794027328491,0.6479969024658203,0.0555625036358833,0.6462947726249695,0.5308172106742859,-0.8533496856689453,0.2378363162279129,0.6247366070747375,-0.512829601764679,0.0
51,0.5074077844619751,0.1808777153491974,-0.1904260814189911,0.5205104947090149,0.1605687141418457,-0.1660545766353607,0.5279839038848877,0.1616421788930893,-0.1662847399711609,0.5359159111976624,0.1626128405332565,-0.166607454419136,0.5019242167472839,0.1597747504711151,-0.170083001255989,0.4956308305263519,0.1591726243495941,-0.1700915694236755,0.4885987937450409,0.1594452112913131,-0.1704860627651214,0.5492347478866577,0.1692780554294586,0.0046710739843547,0.4752747118473053,0.1778085827827453,-0.0092602400109171,0.5193636417388916,0.2040360122919082,-0.1158818751573562,0.4942453503608703,0.2027239501476287,-0.1244746074080467,0.5974422693252563,0.2359114736318588,-0.0003542148333508,0.4428648054599762,0.2600750923156738,-0.0179138258099555,0.5792036056518555,0.3251213729381561,-0.1763981282711029,0.4113527238368988,0.3346148133277893,-0.1803025752305984,0.5157272219657898,0.2231494635343551,-0.3628862500190735,0.499197244644165,0.2167049348354339,-0.3275758624076843,0.5122746825218201,0.1818770468235016,-0.4115445613861084,0.546922504901886,0.1848756074905395,-0.3531457483768463,0.513275146484375,0.1831934154033661,-0.3706403374671936,0.5393087863922119,0.1624663025140762,-0.3352749347686767,0.5142235159873962,0.1699849814176559,-0.354084312915802,0.527526319026947,0.1803963333368301,-0.322627305984497,0.5795565843582153,0.5842028856277466,-0.0272898022085428,0.4676078259944916,0.5506566166877747,0.0275508575141429,0.7048669457435608,0.467490017414093,-0.5686185359954834,0.4221781194210052,0.3761748969554901,-0.8073568344116211,0.0
52,0.5063290596008301,0.1675416380167007,-0.2495862245559692,0.5086645483970642,0.1497125923633575,-0.2278814166784286,0.5110548138618469,0.1495541781187057,-0.2280377894639969,0.5134186744689941,0.1493863314390182,-0.2282725721597671,0.4993475675582886,0.1480713486671447,-0.2427424490451812,0.4950282573699951,0.1470706611871719,-0.2427774667739868,0.4905395805835724,0.1462690234184265,-0.2429214417934417,0.5131882429122925,0.1546144932508468,-0.0772027596831321,0.4824086725711822,0.1501470506191253,-0.1473060101270675,0.5091675519943237,0.1839490979909896,-0.1879914253950119,0.4978919923305511,0.1819477826356887,-0.2093153893947601,0.5222101807594299,0.2529153227806091,-0.0157257169485092,0.4528596997261047,0.2437148094177246,-0.0870117917656898,0.5717921257019043,0.3193120062351227,-0.1954924315214157,0.4141200184822082,0.322937548160553,-0.2845516502857208,0.5274293422698975,0.1994598656892776,-0.4263848066329956,0.4656944274902344,0.2315303385257721,-0.5022251605987549,0.5218202471733093,0.1679578423500061,-0.4679420292377472,0.472813993692398,0.1994391679763794,-0.5339253544807434,0.5206658840179443,0.1677876412868499,-0.4341670274734497,0.4697104692459106,0.2013887017965316,-0.5127450823783875,0.51912522315979,0.176190435886383,-0.4200541973114013,0.471639484167099,0.2064755111932754,-0.4971886575222015,0.5264602899551392,0.4925487041473388,0.0267259404063224,0.4721967577934265,0.4851008355617523,-0.0262052193284034,0.608758270740509,0.6184136867523193,-0.0542077794671058,0.4991905391216278,0.5463505387306213,-0.4992043972015381,0.0
53,0.3812848925590515,0.644768238067627,0.0431173592805862,0.3686056435108185,0.6443323493003845,0.0272613018751144,0.3680869340896606,0.6448636054992676,0.0275054574012756,0.3669040501117706,0.6459288597106934,0.0276792664080858,0.3679294884204864,0.6366336345672607,0.031279981136322,0.3675700426101684,0.6314679980278015,0.0314354747533798,0.3666678369045257,0.6264126300811768,0.0313382744789123,0.369415283203125,0.6306940317153931,-0.0058366223238408,0.3655160069465637,0.6065640449523926,0.0182832814753055,0.3858273923397064,0.6250512599945068,0.0403780713677406,0.3879944682121277,0.6164355874061584,0.0473031774163246,0.4323009848594665,0.5563101768493652,-0.0156595036387443,0.3852657973766327,0.5007838606834412,0.0547343790531158,0.3190670907497406,0.6463533639907837,-0.1107674911618232,0.2956074178218841,0.6437020897865295,0.1126713305711746,0.2123541086912155,0.7491312623023987,-0.1661850661039352,0.204987347126007,0.7332144379615784,-0.0649893954396247,0.1731550991535186,0.775038480758667,-0.1943144649267196,0.1665861457586288,0.7582505941390991,-0.078134000301361,0.1691020727157592,0.7765649557113647,-0.1880291104316711,0.1656744331121444,0.767737865447998,-0.1035733371973037,0.1782040148973465,0.7711402177810669,-0.1683009415864944,0.1784770786762237,0.7606047987937927,-0.0778141170740127,0.6024653911590576,0.2854406535625458,-0.0485505238175392,0.5798523426055908,0.2673345506191253,0.048231154680252,0.6600966453552246,0.4964824616909027,0.0606177151203155,0.6227860450744629,0.4147243499755859,0.1570720225572586,1.0
54,0.7302064895629883,0.6736640334129333,-0.7278535962104797,0.7459194660186768,0.679814338684082,-0.7390618324279785,0.7506944537162781,0.6813669800758362,-0.7388534545898438,0.7552432417869568,0.6825373768806458,-0.7390004396438599,0.7343446016311646,0.6719552278518677,-0.7588720917701721,0.7312920093536377,0.667687177658081,-0.7588894367218018,0.7282313704490662,0.6635329127311707,-0.7591537833213806,0.7711583375930786,0.6550357341766357,-0.63935786485672,0.725886344909668,0.6287457346916199,-0.7269648313522339,0.732974648475647,0.6571341156959534,-0.6696473360061646,0.7209756374359131,0.649710476398468,-0.6991004943847656,0.8064860105514526,0.5981091260910034,-0.3791446983814239,0.7006455063819885,0.5682923197746277,-0.5298380851745605,0.8598134517669678,0.6904752850532532,-0.2447112798690796,0.8115699887275696,0.7298327088356018,-0.5685755610466003,0.9423094987869264,0.8707913160324097,-0.2954181432723999,0.9632910490036012,0.9198418855667114,-0.5413141846656799,0.9472309947013856,0.9078688621520996,-0.2874078750610351,0.9576134085655212,0.9457592368125916,-0.5851988792419434,0.9323793053627014,0.9092185497283936,-0.3313027024269104,0.95921391248703,0.9487908482551576,-0.5556085705757141,0.9223410487174988,0.902319312095642,-0.3130521774291992,0.9595351219177246,0.9396547079086304,-0.5314463376998901,0.6557521224021912,0.3409357964992523,0.089426964521408,0.5925072431564331,0.3285362720489502,-0.0887891724705696,0.6535826921463013,0.4900826215744018,0.1642644107341766,0.5030414462089539,0.4676767587661743,-0.1853307485580444,1.0
55,0.5810083746910095,0.1805474758148193,-0.2926740944385528,0.5753998160362244,0.1608771532773971,-0.2646838128566742,0.5777269601821899,0.1607268154621124,-0.2645727396011352,0.5804998874664307,0.1603134125471115,-0.2647180259227752,0.5788403153419495,0.1593090742826461,-0.2622154951095581,0.5782122015953064,0.1584606766700744,-0.2622967958450317,0.5814175009727478,0.1581183075904846,-0.2622594237327575,0.5776407718658447,0.1661082804203033,-0.1306051909923553,0.5770755410194397,0.1667304337024688,-0.1183210536837577,0.5857608318328857,0.2081081569194793,-0.2453517317771911,0.5862192511558533,0.2064314782619476,-0.2419750541448593,0.6009304523468018,0.2869257628917694,-0.0365741103887558,0.5058016180992126,0.2892423570156097,-0.0413381792604923,0.6566709280014038,0.3257482349872589,0.0306715611368417,0.3923744261264801,0.3016658127307892,-0.0439963079988956,0.6601293087005615,0.1637731045484542,0.0536116324365139,0.3798556327819824,0.1443966776132583,-0.1112033054232597,0.6561550498008728,0.1193839535117149,0.0453603640198707,0.3746475279331207,0.097129188477993,-0.1370685547590255,0.6491837501525879,0.1104099303483963,0.0479672290384769,0.3845569789409637,0.0960813462734222,-0.1220699325203895,0.6486702561378479,0.1287226229906082,0.0522778742015361,0.3898142576217651,0.1135292798280716,-0.110255129635334,0.6215705871582031,0.6120860576629639,-0.0085721733048558,0.5577858686447144,0.6061820387840271,0.0085116066038608,0.6879262328147888,0.6905339360237122,-0.3504042327404022,0.4056400060653686,0.669520378112793,-0.3295410871505737,0.0
56,0.4887806177139282,0.701041579246521,-0.0591831170022487,0.4719094038009643,0.7198749780654907,-0.0979924201965332,0.4692064523696899,0.7188684344291687,-0.0978664681315422,0.4661439657211303,0.7172332406044006,-0.0978472903370857,0.4713805317878723,0.7188148498535156,-0.0395557284355163,0.4685783982276916,0.7174866199493408,-0.0394110940396785,0.4650634229183197,0.715510904788971,-0.0392472557723522,0.4465174078941345,0.6973010301589966,-0.2078309506177902,0.4424199759960174,0.6943758130073547,0.0562392435967922,0.4856034815311432,0.6756218075752258,-0.0873438417911529,0.4869807064533233,0.67433100938797,-0.0177744459360837,0.443193107843399,0.6157159209251404,-0.2722232341766357,0.4362664222717285,0.6124739050865173,0.1904316395521164,0.3478277027606964,0.7717971205711365,-0.5552973747253418,0.3519385159015655,0.7521602511405945,0.323172777891159,0.2175773233175277,0.8739677667617798,-0.5390647053718567,0.2359203547239303,0.836668848991394,0.0535581968724727,0.1806983351707458,0.8784670233726501,-0.6071957349777222,0.1984314322471618,0.840053915977478,0.0492060929536819,0.178600326180458,0.8731199502944946,-0.5433743000030518,0.1963805109262466,0.8485003709793091,-0.0078870458528399,0.1908753663301468,0.87198406457901,-0.5142836570739746,0.2084587961435318,0.8492686152458191,0.026102989912033,0.6726855039596558,0.2871781587600708,-0.1858273446559906,0.660281777381897,0.289189726114273,0.1863707304000854,0.7451310753822327,0.5212748050689697,-0.1137249320745468,0.7482402920722961,0.5299351215362549,0.2429142445325851,1.0
57,0.5869086384773254,0.2005621194839477,-0.1473245620727539,0.5810763835906982,0.1771109998226165,-0.1182520166039466,0.5817338824272156,0.1764644682407379,-0.118332915008068,0.5824894905090332,0.1758592575788498,-0.1184811294078826,0.5729171633720398,0.1795430034399032,-0.1407577395439148,0.5675764083862305,0.1807569414377212,-0.1407601982355117,0.5623070597648621,0.1820384860038757,-0.1407776027917862,0.5710316300392151,0.185905322432518,0.0020887777209281,0.545266330242157,0.1953545957803726,-0.0942793264985084,0.5851497054100037,0.2246817499399185,-0.1041872724890708,0.574130117893219,0.2261778563261032,-0.1314772963523864,0.5885937213897705,0.3062180280685425,0.0668467134237289,0.4939879775047302,0.3231844305992126,0.0922315046191215,0.7260209321975708,0.3029637336730957,0.0710285976529121,0.3783212602138519,0.373522400856018,0.06006945297122,0.835608720779419,0.2749381363391876,-0.0219150111079216,0.2497513890266418,0.3695946335792541,-0.0571267716586589,0.8650894165039062,0.2720959186553955,-0.0359926261007785,0.21761354804039,0.3564378023147583,-0.1748643517494201,0.8686294555664062,0.2704773247241974,-0.0701450705528259,0.2162668853998184,0.3584524393081665,-0.1908204108476638,0.8596459031105042,0.2747953236103058,-0.0478225089609622,0.2226642817258834,0.3660094439983368,-0.0992071032524108,0.5407200455665588,0.6584778428077698,0.0961957573890686,0.4970473349094391,0.659938395023346,-0.0963437333703041,0.4173421561717987,0.7131842374801636,0.4557913839817047,0.6293410062789917,0.6041613221168518,-0.2138181626796722,0.0
58,0.4972462654113769,0.1214648857712745,-0.2771670520305633,0.5083072781562805,0.1025315299630165,-0.2585752606391907,0.5126044154167175,0.1026639863848686,-0.2585403323173523,0.5171634554862976,0.1030167341232299,-0.2585732936859131,0.4977493584156036,0.1023135185241699,-0.2144287973642349,0.4950043559074402,0.102409727871418,-0.2145786881446838,0.4923811554908752,0.1029896885156631,-0.2147161364555359,0.5292300581932068,0.1141835749149322,-0.163582757115364,0.496453195810318,0.1152597814798355,-0.1032696142792701,0.507287859916687,0.1438787132501602,-0.2463098168373108,0.492836982011795,0.1419547200202942,-0.1933776885271072,0.5861179828643799,0.2303241193294525,-0.1338449418544769,0.4548588693141937,0.2248594015836715,-0.0473476536571979,0.7025943398475647,0.2153992652893066,-0.1880866736173629,0.3246194124221802,0.2249531000852584,-0.0497372336685657,0.808882474899292,0.190289169549942,-0.2808707058429718,0.2160329222679138,0.2118494659662246,-0.1942695081233978,0.8426074385643005,0.191772848367691,-0.3021969199180603,0.1749933511018753,0.2116262167692184,-0.2230837047100067,0.8475275039672852,0.1783450692892074,-0.162023440003395,0.1732217967510223,0.2061326950788498,-0.2552312612533569,0.8360840678215027,0.1820400208234787,-0.2612002789974212,0.1880033612251281,0.2095974087715149,-0.2201744616031646,0.5388119220733643,0.5485939979553223,-0.0347635559737682,0.4725920855998993,0.5451664924621582,0.0348930023610591,0.6484509110450745,0.6725990772247314,0.1538143008947372,0.3122182190418243,0.6257818341255188,-0.1394008100032806,0.0
59,0.3209618628025055,0.829397439956665,-0.5329582691192627,0.2772062420845032,0.8735889792442322,-0.5571775436401367,0.2707817554473877,0.8746996521949768,-0.5573084354400635,0.2649324238300323,0.8752583861351013,-0.5574745535850525,0.2955634593963623,0.8755224347114563,-0.5581651926040649,0.3028841316699981,0.8790147304534912,-0.557755708694458,0.3098602294921875,0.8830159306526184,-0.5582665205001831,0.2824202477931976,0.8906782269477844,-0.4821226298809051,0.3416917324066162,0.8842201828956604,-0.4630946815013885,0.3291134834289551,0.8132981657981873,-0.4986465275287628,0.3511108756065368,0.8183373808860779,-0.4945126175880432,0.3331173956394195,0.7517147660255432,-0.3582283556461334,0.5028360486030579,0.8611414432525635,-0.4415792524814605,0.3749315440654754,0.6394328474998474,-0.2008181363344192,0.6354393362998962,0.6007512211799622,-0.2902831435203552,0.2888089716434479,0.7074986696243286,-0.1578545719385147,0.6964960098266602,0.7320535182952881,-0.2041149288415908,0.2352870851755142,0.7061225771903992,-0.1801450401544571,0.7392110228538513,0.7414669990539551,-0.2404146194458007,0.2125663012266159,0.7453245520591736,-0.1937839239835739,0.7169966101646423,0.7432549595832825,-0.2979428768157959,0.2487183660268783,0.7240111827850342,-0.1646319329738617,0.7056994438171387,0.7432307600975037,-0.2306358814239502,0.7339580059051514,0.6016545295715332,0.0201338231563568,0.8250420093536377,0.6601082682609558,-0.0204327404499053,0.6129231452941895,0.6913550496101379,0.7059768438339233,0.7817152738571167,0.7227838039398193,0.581336259841919,1.0
60,0.4877384901046753,0.2832068204879761,-0.3336391448974609,0.4957226514816284,0.2642374336719513,-0.2989200055599212,0.5008410215377808,0.2636725604534149,-0.2988845407962799,0.5067079663276672,0.2631739675998688,-0.2990885078907013,0.4813980162143707,0.2677917778491974,-0.3029780387878418,0.4763253927230835,0.2693307399749756,-0.3029223680496216,0.4719023406505584,0.2709830999374389,-0.3028436005115509,0.5094138979911804,0.2718361616134643,-0.1329349279403686,0.4618123173713684,0.2835707068443298,-0.1498919576406479,0.4948984980583191,0.3032649755477905,-0.2742861211299896,0.4773251414299011,0.3049313724040985,-0.2787982523441314,0.5454636812210083,0.3847508728504181,-0.0527852103114128,0.4050484895706177,0.4084792733192444,-0.0668894350528717,0.6332198977470398,0.3940211832523346,-0.037545308470726,0.2915883958339691,0.4439243376255035,-0.0747252628207206,0.7093800902366638,0.2625312507152557,-0.1414829939603805,0.2595199346542358,0.3290717303752899,-0.1681814491748809,0.7227025628089905,0.2262002080678939,-0.1689665764570236,0.2546910047531128,0.2973564267158508,-0.1911337226629257,0.7187640070915222,0.2125144749879837,-0.1910995095968246,0.2626588940620422,0.2886741161346435,-0.1875922679901123,0.7127414345741272,0.2275487333536148,-0.1606192886829376,0.2674429714679718,0.2972063422203064,-0.1753444075584411,0.5079976916313171,0.6630216240882874,-0.0065261512063443,0.428369790315628,0.6834550499916077,0.0066522392444312,0.6332301497459412,0.6492354273796082,-0.2509324252605438,0.2639066874980926,0.7146832942962646,-0.2195826023817062,0.0
