,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
78,0.044255830347537994,0.5005517601966858,-0.1424216777086258,0.025636054575443268,0.4828541874885559,-0.16633348166942596,0.026167050004005432,0.4795630872249603,-0.16642643511295319,0.026565447449684143,0.47586220502853394,-0.16645167768001556,0.024845881387591362,0.48406803607940674,-0.12762461602687836,0.024648411199450493,0.48180755972862244,-0.1276998519897461,0.02413000352680683,0.4790659546852112,-0.1276760697364807,0.04272609204053879,0.4527480900287628,-0.22744038701057434,0.03828141465783119,0.4571833908557892,-0.05223768576979637,0.07284865528345108,0.4980791211128235,-0.1612108051776886,0.07245805859565735,0.5009382963180542,-0.10988724231719971,0.1789454221725464,0.46965187788009644,-0.3067063093185425,0.1706945300102234,0.4607156217098236,0.05750226974487305,0.2083859145641327,0.6302679181098938,-0.347898930311203,0.20749695599079132,0.6058626770973206,0.09460186958312988,0.20944121479988098,0.7937573194503784,-0.3231939971446991,0.20611503720283508,0.7257674932479858,0.05132008343935013,0.17172832787036896,0.8037410378456116,-0.38059043884277344,0.16258220374584198,0.7305067777633667,0.05297507718205452,0.15934711694717407,0.7931199073791504,-0.3435078561306,0.15905217826366425,0.7344008088111877,-0.004762047901749611,0.17341534793376923,0.7921542525291443,-0.3124120235443115,0.17553482949733734,0.7366454005241394,0.024754367768764496,0.5115770697593689,0.5198718309402466,-0.1100405678153038,0.4719698429107666,0.5245975852012634,0.11004865169525146,0.7367621660232544,0.603435218334198,0.006477438844740391,0.6939668655395508,0.5976448655128479,0.21794076263904572,0.0
79,0.18753866851329803,0.34826985001564026,-0.017444366589188576,0.1958719789981842,0.31087905168533325,-0.05066598951816559,0.19890671968460083,0.30776602029800415,-0.05075274407863617,0.20199497044086456,0.30491843819618225,-0.05067138373851776,0.19419550895690918,0.3103983402252197,0.012113910168409348,0.19626668095588684,0.30675917863845825,0.011997648514807224,0.19860701262950897,0.30300962924957275,0.011888009496033192,0.22243739664554596,0.29695257544517517,-0.14222410321235657,0.2202589213848114,0.29333072900772095,0.14036235213279724,0.2017187774181366,0.36127060651779175,-0.04739169776439667,0.2000555843114853,0.36143091320991516,0.034344617277383804,0.264039546251297,0.4035724997520447,-0.3571999669075012,0.28806161880493164,0.3836938142776489,0.31793013215065,0.27329277992248535,0.6057440638542175,-0.45716235041618347,0.3095065653324127,0.5703985691070557,0.3481956422328949,0.26159247756004333,0.7880145907402039,-0.3638607859611511,0.28724777698516846,0.7449496388435364,0.19204212725162506,0.2412698119878769,0.8083979487419128,-0.431876540184021,0.2620880603790283,0.7638923525810242,0.2220577597618103,0.24021567404270172,0.7933205962181091,-0.3813076913356781,0.2594642639160156,0.7650834918022156,0.143293097615242,0.24863100051879883,0.7876909375190735,-0.3434278070926666,0.2687390148639679,0.7611564993858337,0.15679869055747986,0.4856099784374237,0.5058300495147705,-0.21574164927005768,0.4997512400150299,0.4778386950492859,0.21600046753883362,0.6191916465759277,0.5990005731582642,-0.23890843987464905,0.6267695426940918,0.5849021077156067,0.2595141530036926,0.0
80,0.5306194424629211,0.595278799533844,-0.4024314880371094,0.5209684371948242,0.583721935749054,-0.4203873574733734,0.5231289863586426,0.580855131149292,-0.4203939437866211,0.5255149006843567,0.5780500173568726,-0.42053839564323425,0.5137314796447754,0.588808536529541,-0.4146212637424469,0.5102764964103699,0.5905797481536865,-0.414451003074646,0.5068978071212769,0.5922942757606506,-0.4145929217338562,0.5262920260429382,0.5746856331825256,-0.45123887062072754,0.5033942461013794,0.5926595330238342,-0.4260603189468384,0.5381609201431274,0.5912860035896301,-0.4047766327857971,0.5278864502906799,0.6002262234687805,-0.3977839946746826,0.5345866680145264,0.5839689373970032,-0.383218914270401,0.5000677108764648,0.6023048758506775,-0.2915372848510742,0.6734302043914795,0.5880339741706848,-0.381066232919693,0.5889073014259338,0.690880298614502,-0.28746965527534485,0.7538620829582214,0.7196140885353088,-0.45635244250297546,0.7301582098007202,0.8022362589836121,-0.4090823233127594,0.7941346764564514,0.6957929134368896,-0.5109145045280457,0.726279079914093,0.8364629149436951,-0.4631439745426178,0.7836708426475525,0.765384316444397,-0.5237342119216919,0.7397645115852356,0.8237614631652832,-0.48747196793556213,0.7727324962615967,0.7415002584457397,-0.46539106965065,0.7347016334533691,0.8206542730331421,-0.42593663930892944,0.4035591781139374,0.5650522112846375,-0.0351661816239357,0.4301891624927521,0.560035765171051,0.034306664019823074,0.33825793862342834,0.6536350846290588,0.0294937901198864,0.5494154691696167,0.533179521560669,0.11313242465257645,0.0
81,0.18561208248138428,0.5944290161132812,-0.2630563974380493,0.18241289258003235,0.5912072658538818,-0.2554655373096466,0.18324369192123413,0.5883132815361023,-0.25546157360076904,0.18400833010673523,0.5853245854377747,-0.25547292828559875,0.18215471506118774,0.5985674262046814,-0.23883600533008575,0.18287667632102966,0.6004572510719299,-0.23882326483726501,0.18355557322502136,0.6024686694145203,-0.23879475891590118,0.19604024291038513,0.5814617872238159,-0.1974981427192688,0.19385415315628052,0.6073587536811829,-0.12323286384344101,0.1988365352153778,0.5876885652542114,-0.2429184764623642,0.19772082567214966,0.5977201461791992,-0.2204636037349701,0.28121113777160645,0.5249197483062744,-0.1538475751876831,0.2632905840873718,0.6597517728805542,-0.08728936314582825,0.2789806127548218,0.4151355028152466,-0.21360668540000916,0.2835029363632202,0.764798104763031,-0.08272473514080048,0.27666783332824707,0.3135445713996887,-0.3182004988193512,0.2648288905620575,0.8574398159980774,-0.21565371751785278,0.27696865797042847,0.2777295708656311,-0.35275837779045105,0.23877424001693726,0.8701969981193542,-0.23668193817138672,0.2705719470977783,0.2784835696220398,-0.3893977403640747,0.23583003878593445,0.8725806474685669,-0.28623104095458984,0.2715533375740051,0.28976142406463623,-0.34428656101226807,0.2459736317396164,0.869530200958252,-0.24462780356407166,0.47902145981788635,0.64165860414505,-0.01893746480345726,0.4469449520111084,0.7018779516220093,0.01897435635328293,0.6137404441833496,0.7261987924575806,-0.026281064376235008,0.5902121663093567,0.77824467420578,-0.003582659410312772,0.0
82,0.15174365043640137,0.5590484738349915,0.04333490878343582,0.14871683716773987,0.5670374631881714,0.042241886258125305,0.15059787034988403,0.5690217614173889,0.04217167943716049,0.15240243077278137,0.5709637403488159,0.04222581535577774,0.1477537304162979,0.565859854221344,0.012929302640259266,0.1489790976047516,0.5671893954277039,0.012857918627560139,0.1503099799156189,0.5686266422271729,0.012814554385840893,0.16915647685527802,0.5853139162063599,0.0571240596473217,0.16842328011989594,0.5828471779823303,-0.06062924116849899,0.17340907454490662,0.5657517313957214,0.05268586799502373,0.17262941598892212,0.5646474361419678,0.015003683976829052,0.25820988416671753,0.6262264847755432,0.09112530201673508,0.2209785282611847,0.5933384895324707,-0.12383566051721573,0.27957794070243835,0.7128944396972656,0.10530637204647064,0.24954771995544434,0.6638972163200378,-0.18922792375087738,0.29247552156448364,0.8002423644065857,0.09031307697296143,0.2738136649131775,0.7589972615242004,-0.2062789648771286,0.3083631098270416,0.8197746276855469,0.08416573703289032,0.27440643310546875,0.7834018468856812,-0.22680990397930145,0.3106211721897125,0.8233435750007629,0.06098636984825134,0.2812843918800354,0.7904034852981567,-0.2144152820110321,0.30701082944869995,0.8132494688034058,0.07927349954843521,0.2832149267196655,0.7832455039024353,-0.20134103298187256,0.5738097429275513,0.702623188495636,0.10098061710596085,0.5825594663619995,0.7004271745681763,-0.1011519581079483,0.7434967160224915,0.7256761193275452,0.24516956508159637,0.7808643579483032,0.7282165288925171,-0.0374147854745388,0.0
83,0.20314453542232513,0.4513483941555023,0.07791216671466827,0.19137030839920044,0.4259295165538788,0.02947578765451908,0.19172407686710358,0.4224696755409241,0.029391108080744743,0.19197271764278412,0.4188597500324249,0.029444659128785133,0.19145537912845612,0.42451146245002747,0.06896847486495972,0.19208665192127228,0.41981232166290283,0.06889690458774567,0.19274574518203735,0.4145158529281616,0.06884054839611053,0.203019917011261,0.3895852267742157,-0.082457534968853,0.20658758282661438,0.3773271143436432,0.16628307104110718,0.21817943453788757,0.44738367199897766,0.03589152917265892,0.21998284757137299,0.4464215040206909,0.09348881244659424,0.2598336637020111,0.4205608367919922,-0.2561575174331665,0.30218416452407837,0.36182624101638794,0.33017852902412415,0.2853793203830719,0.7095887660980225,-0.37300100922584534,0.3238804340362549,0.6207904815673828,0.38648393750190735,0.2775399088859558,0.9597867727279663,-0.33429351449012756,0.3153408169746399,0.8386082053184509,0.2651687562465668,0.2468760460615158,0.9782426953315735,-0.39480164647102356,0.2914968430995941,0.8471724390983582,0.2795049548149109,0.24307656288146973,0.9628420472145081,-0.3464467227458954,0.2895446717739105,0.8556899428367615,0.2120501697063446,0.2571476697921753,0.9559205770492554,-0.3138309419155121,0.29803454875946045,0.8643304109573364,0.2329619973897934,0.48346570134162903,0.5617256760597229,-0.18495208024978638,0.5007688999176025,0.5006484985351562,0.18477091193199158,0.6459152698516846,0.7106460928916931,-0.1516363024711609,0.6444488763809204,0.6593186855316162,0.23484237492084503,0.0
84,0.3035835921764374,0.06692801415920258,-0.055736392736434937,0.29795604944229126,0.026675650849938393,-0.09913767129182816,0.2996968924999237,0.021897295489907265,-0.09918306767940521,0.3022621273994446,0.018588976934552193,-0.09919474273920059,0.29706692695617676,0.03332710266113281,-0.021715248003602028,0.29830649495124817,0.03407929837703705,-0.02178044803440571,0.30071693658828735,0.036148425191640854,-0.021926749497652054,0.32748353481292725,0.02270430698990822,-0.21130827069282532,0.326060950756073,0.03480665013194084,0.04207152500748634,0.3256959319114685,0.07443421334028244,-0.09112998098134995,0.3255626857280731,0.08888757973909378,0.04735371470451355,0.44357138872146606,0.13013462722301483,-0.33156952261924744,0.3994411528110504,0.1780582219362259,0.2124110460281372,0.5590201616287231,0.16455072164535522,-0.4587341547012329,0.3858078420162201,0.2708469331264496,0.41162732243537903,0.6420372128486633,0.28190216422080994,-0.5154266953468323,0.34427258372306824,0.3138976991176605,0.5447261333465576,0.6853227615356445,0.27175042033195496,-0.5686163306236267,0.3718864619731903,0.2618224620819092,0.5889778137207031,0.6888750195503235,0.295024037361145,-0.5651155114173889,0.365680456161499,0.2624177038669586,0.5485756397247314,0.6757450699806213,0.2966340482234955,-0.5131242871284485,0.3655664622783661,0.2807960510253906,0.5302452445030212,0.6477131843566895,0.28845059871673584,-0.1717580407857895,0.620773434638977,0.31665608286857605,0.1719890832901001,0.5409667491912842,0.4603778123855591,-0.14112183451652527,0.4952026605606079,0.4503744840621948,0.25235649943351746,0.0
85,0.7283422350883484,0.5166072249412537,-0.9072783589363098,0.7338223457336426,0.5270909070968628,-0.9206655621528625,0.7314631342887878,0.5283994674682617,-0.9205760955810547,0.7295328974723816,0.5298120975494385,-0.9206212162971497,0.7410373091697693,0.522337019443512,-0.9328615665435791,0.7430048584938049,0.5214388966560364,-0.9328835606575012,0.7450053691864014,0.5205159187316895,-0.9331567287445068,0.7255728244781494,0.5389314293861389,-0.8204877972602844,0.7510466575622559,0.5210147500038147,-0.8712270259857178,0.7159788608551025,0.5158865451812744,-0.8491914868354797,0.7227903008460999,0.5128466486930847,-0.8655948638916016,0.6919928789138794,0.5606837868690491,-0.5674126744270325,0.6952149868011475,0.4704127013683319,-0.5215448141098022,0.6874663233757019,0.6418164372444153,-0.5233193039894104,0.6334835886955261,0.3790488541126251,-0.5095492005348206,0.7508575320243835,0.7127190232276917,-0.7166720032691956,0.4012056291103363,0.1786329448223114,-0.5591858625411987,0.7142600417137146,0.7622811794281006,-0.7743644714355469,0.45629122853279114,0.15270648896694183,-0.5868343114852905,0.7660104632377625,0.7240316867828369,-0.7915931344032288,0.38741251826286316,0.13955220580101013,-0.5883013010025024,0.7549600005149841,0.7185258269309998,-0.7273581027984619,0.3580097258090973,0.1601613312959671,-0.5552676916122437,0.5614407062530518,0.4739685654640198,-0.03696116432547569,0.5668617486953735,0.42655232548713684,0.03613398224115372,0.4153563976287842,0.5461136698722839,-0.07204250246286392,0.5989429354667664,0.5445716381072998,0.002139761345461011,0.0
86,0.24247045814990997,0.5165068507194519,-0.10931118577718735,0.23424707353115082,0.5164724588394165,-0.059948068112134933,0.23514863848686218,0.5140390396118164,-0.059967685490846634,0.2363266795873642,0.5115229487419128,-0.060078103095293045,0.23170194029808044,0.530332088470459,-0.07418066263198853,0.23089689016342163,0.5373226404190063,-0.07421236485242844,0.23028358817100525,0.54429692029953,-0.07413793355226517,0.24113185703754425,0.5265166759490967,0.12933148443698883,0.23280446231365204,0.5697970390319824,0.0605914443731308,0.25318893790245056,0.5199264287948608,-0.04480907320976257,0.2491532564163208,0.537120521068573,-0.0643971785902977,0.3075965642929077,0.4915381968021393,0.06811081618070602,0.2750793993473053,0.669731080532074,0.1167742908000946,0.3045247197151184,0.2993191182613373,-0.07845616340637207,0.2751437723636627,0.860460638999939,0.013017434626817703,0.2949577569961548,0.1213422417640686,-0.17403393983840942,0.2500545084476471,0.8656371235847473,-0.18700067698955536,0.2979489862918854,0.07366693019866943,-0.21309256553649902,0.2246241420507431,0.7109066843986511,-0.18908336758613586,0.2948956787586212,0.0714600458741188,-0.21193711459636688,0.22761180996894836,0.7595288753509521,-0.22802361845970154,0.2941959500312805,0.09035707265138626,-0.1877424120903015,0.2380179911851883,0.7411898970603943,-0.20800887048244476,0.5001974105834961,0.6403842568397522,-0.07126634567975998,0.47845378518104553,0.7401739954948425,0.07120232284069061,0.3789425194263458,0.7782469391822815,-0.5410502552986145,0.586047351360321,0.9006005525588989,0.08702869713306427,0.0
87,0.40691158175468445,0.6256421208381653,0.32106852531433105,0.39315617084503174,0.6021309494972229,0.3493141531944275,0.39469292759895325,0.5996439456939697,0.3491663932800293,0.39437466859817505,0.5979323387145996,0.34907567501068115,0.4024595320224762,0.62774258852005,0.36563870310783386,0.3869462013244629,0.6105738282203674,0.36558228731155396,0.3843742311000824,0.6127787828445435,0.3651781678199768,0.4038335084915161,0.5847392082214355,0.38917794823646545,0.40102291107177734,0.6212220788002014,0.46728208661079407,0.4135529398918152,0.6186680793762207,0.3219587504863739,0.4160420298576355,0.6267157196998596,0.3446502387523651,0.41746798157691956,0.5641993880271912,0.2748509645462036,0.4295402467250824,0.6352697610855103,0.3881376385688782,0.2867830693721771,0.5731066465377808,0.0814489796757698,0.4390488862991333,0.7315989136695862,0.25374555587768555,0.18881060183048248,0.5827789306640625,0.04462672397494316,0.3476826548576355,0.7231884598731995,0.0478607602417469,0.17274001240730286,0.5973653793334961,0.012123080901801586,0.2679640054702759,0.68080735206604,0.033795472234487534,0.1825660914182663,0.5960408449172974,0.055250268429517746,0.23781047761440277,0.6707546710968018,0.027633409947156906,0.19233283400535583,0.5961542129516602,0.05668577179312706,0.2588213384151459,0.6798937916755676,0.04154358059167862,0.5676472187042236,0.6678175926208496,-0.010786246508359909,0.5429792404174805,0.6912044882774353,0.01008071843534708,0.6378529667854309,0.6111084222793579,-0.40183642506599426,0.46448588371276855,0.6405017375946045,-0.42554137110710144,0.0
88,0.37148383259773254,0.4666286110877991,-0.21074479818344116,0.36515894532203674,0.45493632555007935,-0.22160206735134125,0.36761730909347534,0.45419561862945557,-0.22147418558597565,0.3919476270675659,0.4357391893863678,-0.22149419784545898,0.36221981048583984,0.45207715034484863,-0.21449024975299835,0.386659175157547,0.44199466705322266,-0.21442575752735138,0.3858781158924103,0.4424772560596466,-0.21463634073734283,0.3995986878871918,0.44482314586639404,-0.22018611431121826,0.3929665982723236,0.45206013321876526,-0.19853511452674866,0.3786115348339081,0.4629189074039459,-0.2102118730545044,0.37689730525016785,0.4661013185977936,-0.20021496713161469,0.45518016815185547,0.4717409908771515,-0.11012941598892212,0.4258180558681488,0.5323638916015625,-0.17347203195095062,0.38909053802490234,0.3920327126979828,-0.2627734839916229,0.33900201320648193,0.5669204592704773,-0.19736182689666748,0.3422729969024658,0.18447767198085785,-0.3311487138271332,0.27157384157180786,0.5586192011833191,-0.27813050150871277,0.3518495261669159,0.09940913319587708,-0.37261804938316345,0.2714584767818451,0.5150497555732727,-0.2887372672557831,0.35466891527175903,0.090127132833004,-0.39517173171043396,0.27980658411979675,0.5396303534507751,-0.31720566749572754,0.35367974638938904,0.11050025373697281,-0.35114946961402893,0.2844110429286957,0.5460293292999268,-0.2938317358493805,0.6433849334716797,0.6997578144073486,-0.007469099014997482,0.6292861104011536,0.7117241024971008,0.007834184914827347,0.7107523083686829,0.8356488347053528,-0.07525057345628738,0.6723061203956604,0.8978243470191956,0.01885451376438141,0.0
89,0.5987874865531921,0.5105604529380798,-0.4067801535129547,0.6057131290435791,0.4937967360019684,-0.43943068385124207,0.6075933575630188,0.4852008521556854,-0.43936026096343994,0.610284149646759,0.47657763957977295,-0.43940699100494385,0.6027017831802368,0.5141705274581909,-0.4434352517127991,0.6029796004295349,0.5185710787773132,-0.4434865713119507,0.6024966239929199,0.5231673717498779,-0.4442264139652252,0.6177699565887451,0.43594032526016235,-0.42424121499061584,0.5989380478858948,0.5173646211624146,-0.5372306108474731,0.6044266223907471,0.48643720149993896,-0.4281562268733978,0.6012062430381775,0.5021061897277832,-0.4338780641555786,0.6393063068389893,0.2671125531196594,-0.5204505920410156,0.5561385154724121,0.6167661547660828,-0.44649744033813477,0.7071370482444763,0.23736928403377533,-0.4097445011138916,0.5520695447921753,0.8196081519126892,-0.36527779698371887,0.7164614200592041,0.22598829865455627,-0.35891687870025635,0.5586062669754028,0.8541708588600159,-0.47577041387557983,0.7218765020370483,0.21197988092899323,-0.4178808629512787,0.554664134979248,0.888122022151947,-0.5421983003616333,0.7083315253257751,0.23009580373764038,-0.5311407446861267,0.5610629916191101,0.8461774587631226,-0.5719484090805054,0.7013136744499207,0.2460181713104248,-0.45345771312713623,0.5671955347061157,0.8212056159973145,-0.4952170252799988,0.6599239706993103,0.3908601403236389,-0.00792355090379715,0.6118355393409729,0.5835158824920654,0.0084492526948452,0.7422342896461487,0.397408664226532,0.245134174823761,0.5502950549125671,0.6299437284469604,0.15931306779384613,0.0
90,0.21735775470733643,0.6670781970024109,-0.014886884018778801,0.2147965282201767,0.6521703004837036,-0.05784139782190323,0.21553047001361847,0.6488545536994934,-0.057944610714912415,0.21637804806232452,0.6451530456542969,-0.058084577322006226,0.2150833159685135,0.652214765548706,0.010780135169625282,0.21611492335796356,0.6491140127182007,0.01096450537443161,0.21704581379890442,0.6455124020576477,0.010965446010231972,0.23688283562660217,0.6195579171180725,-0.2100355476140976,0.23541931807994843,0.6229439377784729,0.09510082751512527,0.23121781647205353,0.6601957678794861,-0.06810302287340164,0.2309665083885193,0.6599717736244202,0.02026514708995819,0.2934153378009796,0.6143035888671875,-0.4077650308609009,0.31918033957481384,0.5545330047607422,0.24641279876232147,0.3345564305782318,0.6770310401916504,-0.547120213508606,0.2761993408203125,0.5752225518226624,0.3325735330581665,0.319595605134964,0.8206689357757568,-0.45951706171035767,0.24072104692459106,0.5534114241600037,0.23622415959835052,0.30040398240089417,0.8344752192497253,-0.5066028237342834,0.23926366865634918,0.53829026222229,0.25281795859336853,0.28903090953826904,0.8326050639152527,-0.4707278311252594,0.22359274327754974,0.536003053188324,0.20618978142738342,0.29879865050315857,0.8330163359642029,-0.4405997097492218,0.2201785296201706,0.5455949902534485,0.21118485927581787,0.503935694694519,0.6798759698867798,-0.2154768854379654,0.5099593997001648,0.6818695664405823,0.215309277176857,0.5828766822814941,0.7633549571037292,-0.1537446230649948,0.5025138258934021,0.754370927810669,0.3487047255039215,0.0
91,0.2601630985736847,0.4357651174068451,-0.44833114743232727,0.24251501262187958,0.4378404915332794,-0.42527130246162415,0.24069581925868988,0.43709245324134827,-0.42513906955718994,0.23884201049804688,0.4364548921585083,-0.42504847049713135,0.24701686203479767,0.44661733508110046,-0.4819711446762085,0.24844543635845184,0.4518372118473053,-0.48201969265937805,0.2500445544719696,0.4573357403278351,-0.4820604622364044,0.24532689154148102,0.4531480073928833,-0.2785646617412567,0.26163366436958313,0.47749418020248413,-0.5400129556655884,0.27781158685684204,0.44349029660224915,-0.3863849937915802,0.28531795740127563,0.45624175667762756,-0.4619167745113373,0.32798758149147034,0.49222642183303833,-0.124313585460186,0.38526222109794617,0.5356881618499756,-0.5724000930786133,0.28945377469062805,0.33697402477264404,-0.08475083112716675,0.5687928199768066,0.6988252997398376,-0.6582614779472351,0.23673683404922485,0.20270860195159912,-0.156846821308136,0.7712454795837402,0.8562233448028564,-0.6510886549949646,0.21745897829532623,0.16163311898708344,-0.17330403625965118,0.8020660281181335,0.8903614282608032,-0.7010717988014221,0.21657897531986237,0.15905965864658356,-0.2151152640581131,0.821361780166626,0.8995699286460876,-0.6999559998512268,0.22373567521572113,0.17303870618343353,-0.18251816928386688,0.7942320704460144,0.882085919380188,-0.6504471898078918,0.6265732645988464,0.8199695944786072,0.12013088911771774,0.6720289587974548,0.8219168186187744,-0.12038266658782959,0.5847062468528748,0.8148283362388611,0.6031878590583801,0.6640562415122986,0.6586049199104309,-0.033604562282562256,0.0
92,0.8125971555709839,0.40611669421195984,-0.006571781821548939,0.824734091758728,0.3813766539096832,0.004619710613042116,0.824498176574707,0.37743857502937317,0.004648630041629076,0.8243051767349243,0.3731980323791504,0.00467853806912899,0.8254551887512207,0.3806689381599426,-0.03509392961859703,0.8257644772529602,0.37670212984085083,-0.035115696489810944,0.8260785341262817,0.3722955584526062,-0.035127557814121246,0.8125337362289429,0.3369809687137604,0.09323973953723907,0.8149297833442688,0.3415335714817047,-0.08786216378211975,0.7961841821670532,0.3997405469417572,0.03353871405124664,0.7954003810882568,0.39758795499801636,-0.019487664103507996,0.6882220506668091,0.33005091547966003,0.2332855761051178,0.7310802936553955,0.3535795211791992,-0.17311348021030426,0.6723713874816895,0.5267690420150757,0.26263317465782166,0.7165794968605042,0.5749242305755615,-0.24062156677246094,0.6824567914009094,0.7146230936050415,0.18482109904289246,0.7307795286178589,0.790575385093689,-0.23092243075370789,0.7078956365585327,0.7150530219078064,0.18981121480464935,0.7589861154556274,0.8051594495773315,-0.27494245767593384,0.7143127918243408,0.718497633934021,0.15029914677143097,0.7632676959037781,0.7928378582000732,-0.2344333827495575,0.70647132396698,0.7240486741065979,0.16563719511032104,0.7518160343170166,0.7872081398963928,-0.2150077372789383,0.4871634840965271,0.41994383931159973,0.10873393714427948,0.5013473033905029,0.4503386318683624,-0.10868708789348602,0.3091218173503876,0.5571292638778687,0.12974856793880463,0.314165323972702,0.5749407410621643,-0.07932499796152115,0.0
93,0.6123079061508179,0.43207302689552307,-0.003586705308407545,0.614338755607605,0.41065648198127747,0.0013452402781695127,0.6125273108482361,0.4087787866592407,0.0012521647149696946,0.6105390787124634,0.4069843292236328,0.0011623004684224725,0.6164222955703735,0.41015881299972534,-0.019135165959596634,0.6163890957832336,0.40858587622642517,-0.019041623920202255,0.6160938143730164,0.4070378839969635,-0.019168658182024956,0.5965131521224976,0.39459988474845886,0.052130140364170074,0.6034294366836548,0.3951714336872101,-0.04392228648066521,0.60185706615448,0.4398345947265625,0.01891292817890644,0.6046615839004517,0.4408718943595886,-0.009214780293405056,0.5435971021652222,0.4523812234401703,0.13404884934425354,0.582551121711731,0.4393029510974884,-0.1238575205206871,0.500478208065033,0.6082017421722412,0.18025049567222595,0.5499445199966431,0.5934605598449707,-0.18659773468971252,0.5260819792747498,0.7791600227355957,0.13401788473129272,0.5355293154716492,0.7539575099945068,-0.20523080229759216,0.5475634932518005,0.7900329828262329,0.14480434358119965,0.554482638835907,0.7786405086517334,-0.22558028995990753,0.5527555346488953,0.7950758934020996,0.1061084195971489,0.5605944395065308,0.7824210524559021,-0.21197101473808289,0.5382238626480103,0.7908068895339966,0.11784407496452332,0.5510061979293823,0.7760578393936157,-0.2012341171503067,0.4342401623725891,0.5404009819030762,0.07969916611909866,0.43296483159065247,0.5019987225532532,-0.0801243856549263,0.4769270718097687,0.596098780632019,0.13469542562961578,0.3272645175457001,0.6040794849395752,-0.24123314023017883,0.0
94,0.22892609238624573,0.46803101897239685,-0.6244543790817261,0.21261687576770782,0.461150199174881,-0.6606647372245789,0.20942090451717377,0.4539889097213745,-0.6608152985572815,0.20882926881313324,0.45119065046310425,-0.6606186032295227,0.21537697315216064,0.48243701457977295,-0.6509507298469543,0.21385502815246582,0.4914546608924866,-0.6507561206817627,0.2163895219564438,0.5100693702697754,-0.6509209275245667,0.20488867163658142,0.46181750297546387,-0.6866106986999512,0.2148924320936203,0.5426385402679443,-0.6446090936660767,0.24316643178462982,0.469992071390152,-0.6195861101150513,0.26938262581825256,0.5289965271949768,-0.6074250340461731,0.2486598640680313,0.43999430537223816,-0.5174031257629395,0.26690664887428284,0.6592445969581604,-0.513727605342865,0.2856343686580658,0.29336872696876526,-0.4159836173057556,0.27739450335502625,0.793946385383606,-0.6138772368431091,0.26378926634788513,0.13509489595890045,-0.33382371068000793,0.2656491696834564,0.9090299010276794,-0.7217333912849426,0.2517446279525757,0.08820173144340515,-0.3192684054374695,0.2388511449098587,0.9549167156219482,-0.7625393271446228,0.2550921142101288,0.08671063184738159,-0.31932854652404785,0.24043850600719452,0.9518546462059021,-0.746132493019104,0.2578585147857666,0.10349781066179276,-0.3229820430278778,0.2482975572347641,0.9323216080665588,-0.717697024345398,0.3615870475769043,0.4936464726924896,0.017851704731583595,0.3817533254623413,0.5750142931938171,-0.017145255580544472,0.30483853816986084,0.4685945510864258,0.1453581303358078,0.4719174802303314,0.608553409576416,-0.006195052992552519,0.0
