,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
78,0.4847105145454407,0.2240087240934372,-0.11423252522945404,0.48576879501342773,0.21253730356693268,-0.08696527779102325,0.4872247576713562,0.21236732602119446,-0.0869329497218132,0.4887598156929016,0.21214908361434937,-0.08730091154575348,0.47922420501708984,0.21219392120838165,-0.10786990076303482,0.47609496116638184,0.21144826710224152,-0.10781486332416534,0.4726264774799347,0.21054057776927948,-0.10788647830486298,0.4859074056148529,0.21990486979484558,0.025827599689364433,0.46024593710899353,0.2149382382631302,-0.0625569224357605,0.4846244156360626,0.23447564244270325,-0.07276666164398193,0.47535744309425354,0.2344307154417038,-0.09842347353696823,0.5075836777687073,0.3076745271682739,0.07417295128107071,0.4234136641025543,0.2851625382900238,-0.049708738923072815,0.6582536101341248,0.2741747498512268,0.05047541484236717,0.2836805284023285,0.2981017231941223,-0.033108532428741455,0.782433032989502,0.24690669775009155,-0.026834797114133835,0.16260582208633423,0.26793503761291504,-0.0023486348800361156,0.8210664391517639,0.23658503592014313,-0.039568111300468445,0.12113011628389359,0.25373831391334534,0.006177036557346582,0.8275143504142761,0.2320808321237564,-0.05538312345743179,0.11677658557891846,0.2513343393802643,-0.004231430124491453,0.8136616349220276,0.24034816026687622,-0.048540759831666946,0.1308182328939438,0.2603572905063629,-0.01550653949379921,0.524852991104126,0.560379683971405,0.013371107168495655,0.45070552825927734,0.5617272257804871,-0.01336045190691948,0.6673515439033508,0.6389123797416687,-0.0919780507683754,0.3400435745716095,0.6668568849563599,0.1428300142288208,0.0
79,0.5581466555595398,0.3564513027667999,-0.430277943611145,0.5468465685844421,0.32257571816444397,-0.43322375416755676,0.5495116710662842,0.32478299736976624,-0.43343663215637207,0.5522829294204712,0.32665780186653137,-0.4337529242038727,0.5367014408111572,0.289821982383728,-0.4596547782421112,0.5311217308044434,0.30083805322647095,-0.45948779582977295,0.5255987644195557,0.31970223784446716,-0.45999085903167725,0.5443355441093445,0.3402726948261261,-0.35114791989326477,0.5103184580802917,0.3276909291744232,-0.46448981761932373,0.5685334205627441,0.37207290530204773,-0.38485783338546753,0.5563008189201355,0.3742733895778656,-0.418146550655365,0.5572878122329712,0.4033266603946686,-0.21513734757900238,0.515021800994873,0.41563212871551514,-0.3730609118938446,0.5524054765701294,0.45856988430023193,-0.1471007913351059,0.4896879494190216,0.4772953689098358,-0.4831046760082245,0.574752926826477,0.49838027358055115,-0.2049216330051422,0.5067567229270935,0.44010546803474426,-0.5984215140342712,0.5748975872993469,0.509215772151947,-0.22998154163360596,0.5369035005569458,0.4571162462234497,-0.6386470794677734,0.578809916973114,0.5007638931274414,-0.2549515962600708,0.5180774927139282,0.4481114149093628,-0.6193874478340149,0.5820921063423157,0.49850189685821533,-0.22102685272693634,0.5162026882171631,0.4523153305053711,-0.596194863319397,0.5092599987983704,0.6054121851921082,0.04772336408495903,0.5086308121681213,0.6082851886749268,-0.048205770552158356,0.4338334798812866,0.7230057716369629,0.1822597086429596,0.5743224620819092,0.7107201814651489,0.20860499143600464,0.0
80,0.37732142210006714,0.3277477025985718,-0.10897234082221985,0.36891698837280273,0.3144053518772125,-0.1095566600561142,0.37266215682029724,0.3137730062007904,-0.11005079001188278,0.3764723241329193,0.3133934736251831,-0.11046642065048218,0.3579869866371155,0.31519585847854614,-0.12645374238491058,0.3526671826839447,0.3174493908882141,-0.12622013688087463,0.3475060760974884,0.3199160695075989,-0.12697921693325043,0.3735259473323822,0.317279577255249,-0.040366463363170624,0.3382658362388611,0.3261653780937195,-0.1168762594461441,0.39185449481010437,0.3346171975135803,-0.07173215597867966,0.3790998160839081,0.34102028608322144,-0.0949559211730957,0.39587855339050293,0.35365310311317444,0.027544217184185982,0.37853437662124634,0.3168826997280121,-0.09559125453233719,0.4241572320461273,0.3637911379337311,0.04856113716959953,0.4079710841178894,0.37642449140548706,-0.14413344860076904,0.3996877372264862,0.29237961769104004,-0.06015218421816826,0.40093180537223816,0.2941019833087921,-0.1895996630191803,0.3816594183444977,0.3025885224342346,-0.07969482243061066,0.3921824097633362,0.300986647605896,-0.21658384799957275,0.38649430871009827,0.344853013753891,-0.10611172765493393,0.37354686856269836,0.2801252603530884,-0.2159218192100525,0.39951851963996887,0.352801650762558,-0.06981797516345978,0.3762508034706116,0.2602151930332184,-0.1928977072238922,0.3693535625934601,0.6078464388847351,0.07268145680427551,0.3679717183113098,0.614043653011322,-0.07316162437200546,0.5081561803817749,0.6438458561897278,0.15093059837818146,0.47660982608795166,0.6531161665916443,-0.09041968733072281,0.0
81,0.5556579232215881,0.21083569526672363,-0.11554820090532303,0.5523664951324463,0.21210597455501556,-0.14848676323890686,0.5530036091804504,0.20913486182689667,-0.14852741360664368,0.5536434650421143,0.2069830745458603,-0.14857709407806396,0.5514214038848877,0.21520893275737762,-0.15010032057762146,0.5524874329566956,0.21463178098201752,-0.15012210607528687,0.5535698533058167,0.21393869817256927,-0.15078222751617432,0.5663838982582092,0.17802464962005615,-0.23921595513820648,0.534504234790802,0.19319601356983185,-0.24432682991027832,0.5283922553062439,0.20805107057094574,-0.1396506279706955,0.5681485533714294,0.2027212381362915,-0.14110742509365082,0.6423549652099609,0.131219744682312,-0.18189992010593414,0.5348133444786072,0.15473851561546326,-0.1933967024087906,0.5601984262466431,0.22996440529823303,-0.18138189613819122,0.45036646723747253,0.32977184653282166,-0.2449539750814438,0.527875542640686,0.2614685297012329,-0.16957831382751465,0.47177425026893616,0.2965303957462311,-0.4138864278793335,0.5226179957389832,0.29304060339927673,-0.18568165600299835,0.4790821671485901,0.31995972990989685,-0.4265376031398773,0.5209689736366272,0.2675108313560486,-0.17789781093597412,0.48233938217163086,0.28698012232780457,-0.4354837238788605,0.5236338376998901,0.25166916847229004,-0.1647445112466812,0.48061099648475647,0.2719966769218445,-0.41964229941368103,0.5818223357200623,0.5540477633476257,-0.004824252333492041,0.5194280743598938,0.5659103393554688,0.0052651697769761086,0.525008499622345,0.5792464017868042,-0.0778275579214096,0.42554593086242676,0.5531047582626343,-0.05424737557768822,0.0
82,0.4322036802768707,0.18130826950073242,0.049487605690956116,0.4308473765850067,0.16311988234519958,0.023566236719489098,0.431700736284256,0.16294126212596893,0.02330164983868599,0.4310897886753082,0.16171015799045563,0.02300988882780075,0.4392194151878357,0.1640370637178421,0.02603289671242237,0.43781983852386475,0.16278116405010223,0.026196537539362907,0.43544790148735046,0.16108740866184235,0.0252449419349432,0.3866215944290161,0.15174590051174164,-0.06335751712322235,0.4297535717487335,0.17104963958263397,-0.05720970779657364,0.43491190671920776,0.18906664848327637,0.020119423046708107,0.43113505840301514,0.18647578358650208,0.021706411615014076,0.49202439188957214,0.298343688249588,-0.11306340247392654,0.4165368676185608,0.250125914812088,-0.10899876803159714,0.48808836936950684,0.513439953327179,-0.16061410307884216,0.4177204668521881,0.4433354437351227,-0.23458519577980042,0.6126520037651062,0.7432315945625305,-0.26293376088142395,0.48597535490989685,0.5418024659156799,-0.25585824251174927,0.637519359588623,0.7785106897354126,-0.27452245354652405,0.49812301993370056,0.5646264553070068,-0.2727310061454773,0.648862361907959,0.7665753960609436,-0.3051367402076721,0.49106165766716003,0.5460240840911865,-0.2540584206581116,0.6383838653564453,0.756039023399353,-0.2797259986400604,0.4899296462535858,0.5398889780044556,-0.25731468200683594,0.4535367786884308,0.6497295498847961,-0.004857909865677357,0.39915207028388977,0.6648858785629272,0.0054254899732768536,0.4676870107650757,0.5875641107559204,0.08784236758947372,0.35137978196144104,0.5221167206764221,0.04484901949763298,0.0
83,0.5123702883720398,0.17935772240161896,0.030071286484599113,0.5184910297393799,0.1650892049074173,0.04069311171770096,0.5199576020240784,0.1660178005695343,0.04048846289515495,0.521398663520813,0.16651062667369843,0.04038305953145027,0.50980544090271,0.1663845181465149,0.026622673496603966,0.505124032497406,0.1686793565750122,0.026639286428689957,0.500131368637085,0.1707499921321869,0.0260994341224432,0.5160547494888306,0.18031063675880432,0.11455626040697098,0.49324819445610046,0.1817212551832199,0.04246624931693077,0.5087081789970398,0.20164035260677338,0.05853719264268875,0.4987025260925293,0.2039634883403778,0.03654465824365616,0.5153247117996216,0.28624022006988525,0.14012005925178528,0.4906051754951477,0.2755918800830841,0.026450419798493385,0.4078679084777832,0.39838677644729614,0.16505753993988037,0.4782699942588806,0.326848566532135,-0.035907283425331116,0.27377381920814514,0.31026801466941833,0.1036737933754921,0.4784041941165924,0.32117074728012085,-0.029743146151304245,0.21829265356063843,0.32414403557777405,0.08369205892086029,0.48630908131599426,0.31811636686325073,-0.023497778922319412,0.24729502201080322,0.3184413015842438,0.10113750398159027,0.47121739387512207,0.31571993231773376,-0.035751067101955414,0.25275394320487976,0.3198900818824768,0.10904999077320099,0.4662787616252899,0.3231372833251953,-0.033852580934762955,0.5072819590568542,0.6121583580970764,0.044997941702604294,0.46522846817970276,0.6131432056427002,-0.046825625002384186,0.6328670382499695,0.6154963374137878,0.2986166179180145,0.3617171049118042,0.623093843460083,-0.06618384271860123,0.0
84,0.27828750014305115,0.26916709542274475,-0.14802783727645874,0.3030363917350769,0.23042479157447815,-0.1271282136440277,0.27556586265563965,0.24973706901073456,-0.1274808943271637,0.28736987709999084,0.24897383153438568,-0.12811246514320374,0.29168736934661865,0.23119860887527466,-0.12080581486225128,0.2899494171142578,0.23206928372383118,-0.12019915878772736,0.2884044051170349,0.2319134622812271,-0.12114743143320084,0.30032268166542053,0.2547720968723297,0.021786395460367203,0.2612583339214325,0.27364394068717957,0.06306267529726028,0.3219209909439087,0.26626402139663696,-0.08197055757045746,0.277499794960022,0.3158647119998932,-0.07184483110904694,0.4036451578140259,0.34597525000572205,0.0007862455677241087,0.15944993495941162,0.36019787192344666,0.09579068422317505,0.4866790771484375,0.3931048810482025,-0.2607792913913727,0.24263592064380646,0.4528558850288391,-0.013137102127075195,0.4448379576206207,0.22846810519695282,-0.46494075655937195,0.33493733406066895,0.37053290009498596,-0.10490882396697998,0.4401558041572571,0.1830650269985199,-0.5022406578063965,0.360617071390152,0.3572906255722046,-0.12213021516799927,0.4530349671840668,0.15412195026874542,-0.4499562382698059,0.34484899044036865,0.32461243867874146,-0.09993166476488113,0.45267388224601746,0.16215115785598755,-0.44510379433631897,0.34077391028404236,0.33742448687553406,-0.10025715082883835,0.335214227437973,0.74704909324646,-0.027646737173199654,0.17618562281131744,0.7491218447685242,0.02706933580338955,0.4655112326145172,0.8731921911239624,-0.19026190042495728,0.0973142683506012,0.7173997163772583,0.10826124250888824,0.0
85,0.5186784267425537,0.40545883774757385,0.44685131311416626,0.5306950807571411,0.3873099982738495,0.43597880005836487,0.5356038212776184,0.3819672167301178,0.4360920488834381,0.5408775806427002,0.37679770588874817,0.43588709831237793,0.5007750391960144,0.30839911103248596,0.4636036455631256,0.4968944787979126,0.31011319160461426,0.46391305327415466,0.4925521910190582,0.3128872215747833,0.4628126919269562,0.5624091625213623,0.357616126537323,0.3028726577758789,0.5166956782341003,0.38408946990966797,0.4406626522541046,0.5312774777412415,0.4052755832672119,0.3921862840652466,0.5199662446975708,0.41592830419540405,0.4300681948661804,0.6615111231803894,0.3581085503101349,0.08497055619955063,0.43702131509780884,0.37748008966445923,0.31322404742240906,0.5040394067764282,0.2149004191160202,0.11455655097961426,0.28361377120018005,0.3579111397266388,0.16813644766807556,0.5143623352050781,0.20334817469120026,0.25682878494262695,0.40702930092811584,0.24189355969429016,0.04653959721326828,0.5056905150413513,0.19057516753673553,0.2265702337026596,0.42340758442878723,0.23352231085300446,0.06099550426006317,0.5087064504623413,0.15949586033821106,0.2587354779243469,0.42789921164512634,0.23428253829479218,0.07608351111412048,0.5254073739051819,0.10529367625713348,0.2703082859516144,0.4344746768474579,0.23495638370513916,0.052953749895095825,0.5811410546302795,0.7735331654548645,-0.025207236409187317,0.42109838128089905,0.7786303162574768,0.024536654353141785,0.6216787099838257,0.9898840188980103,-0.08152484148740768,0.26087063550949097,0.770570695400238,0.14021728932857513,0.0
86,0.43065503239631653,0.48455506563186646,-0.8737436532974243,0.4615441858768463,0.4655858278274536,-0.9003697037696838,0.463223934173584,0.46819132566452026,-0.9005991816520691,0.4638500213623047,0.4697951376438141,-0.9012282490730286,0.42998141050338745,0.4298810362815857,-0.915928304195404,0.42721885442733765,0.42849496006965637,-0.915858268737793,0.404600590467453,0.4097786843776703,-0.9164567589759827,0.45971834659576416,0.47580745816230774,-0.7430718541145325,0.3934236168861389,0.45280328392982483,-0.811340868473053,0.4573012590408325,0.5225861668586731,-0.7848195433616638,0.44074490666389465,0.617066502571106,-0.8051391243934631,0.5828030705451965,0.7054516077041626,-0.4983042776584625,0.2769264280796051,0.679436206817627,-0.29841291904449463,0.5468001961708069,1.390684723854065,-0.29119065403938293,0.23168422281742096,1.3659820556640625,-0.19788385927677155,0.5408093929290771,1.6137477159500122,-0.3549632430076599,0.2810933291912079,1.288820505142212,0.03158799186348915,0.5555394887924194,1.6673908233642578,-0.40551912784576416,0.3000340163707733,1.269991397857666,0.02744060754776001,0.5589825510978699,1.5765388011932373,-0.45261839032173157,0.28553101420402527,1.2010118961334229,0.010178525000810623,0.543854832649231,1.5448449850082397,-0.38008397817611694,0.28937259316444397,1.19777250289917,0.025829026475548744,0.44682446122169495,1.6307778358459473,-0.014379879459738731,0.265205979347229,1.6276860237121582,0.014368297532200813,0.4366493225097656,1.9025752544403076,0.6674230098724365,0.20496827363967896,1.9203338623046875,0.700537383556366,0.0
87,0.235643208026886,0.49620041251182556,-0.6480478644371033,0.22899268567562103,0.4048842191696167,-0.7270495891571045,0.2224043756723404,0.4021386206150055,-0.7262980341911316,0.21600942313671112,0.3999670147895813,-0.7260802984237671,0.23973853886127472,0.4106987714767456,-0.7716256380081177,0.24085533618927002,0.4123460054397583,-0.770594596862793,0.24132108688354492,0.4123256802558899,-0.7705123424530029,0.18061138689517975,0.4246586561203003,-0.8123577237129211,0.22361284494400024,0.4595375061035156,-1.0094448328018188,0.21695129573345184,0.5646664500236511,-0.612992525100708,0.2312801629304886,0.5792225003242493,-0.6738188862800598,0.15115655958652496,0.7568357586860657,-0.6766421794891357,0.2585720419883728,0.7327107787132263,-0.7969106435775757,0.3751528561115265,1.0524780750274658,-0.5689508318901062,0.3610110282897949,0.740543007850647,-0.6952124834060669,0.4444469213485718,0.7138174176216125,-0.5425761342048645,0.3544577658176422,0.45338985323905945,-0.41489148139953613,0.45558246970176697,0.6184492707252502,-0.6029748916625977,0.3493378758430481,0.3767223358154297,-0.4592844545841217,0.480256050825119,0.5632800459861755,-0.6308822631835938,0.31358256936073303,0.3504042327404022,-0.4933427572250366,0.48741158843040466,0.6067129373550415,-0.5642319321632385,0.3062363564968109,0.3855224549770355,-0.4317643344402313,0.10989892482757568,1.9588453769683838,-0.07872145622968674,0.1887376308441162,2.0066046714782715,0.07960107922554016,0.22547473013401031,1.0203254222869873,0.466506689786911,0.23040995001792908,1.0486327409744263,0.9481502175331116,0.0
88,0.5485391020774841,0.5440245270729065,-0.9057613611221313,0.6287969946861267,0.4826006293296814,-0.995190441608429,0.6344684362411499,0.4877553880214691,-0.9934647083282471,0.6373823285102844,0.49112921953201294,-0.9916261434555054,0.5594054460525513,0.4698902368545532,-0.8587908744812012,0.5560327768325806,0.475109338760376,-0.8571985363960266,0.5478430390357971,0.47833430767059326,-0.8558475971221924,0.6961240172386169,0.6147085428237915,-1.0206036567687988,0.584786057472229,0.6177750825881958,-0.39100217819213867,0.5753846764564514,0.6895233988761902,-0.8470566868782043,0.5343986749649048,0.693224310874939,-0.6710367798805237,0.7428209185600281,1.1108131408691406,-1.2115496397018433,0.3827809989452362,1.1025309562683105,-0.040027644485235214,0.6207707524299622,0.9586917161941528,-1.1061499118804932,0.33267074823379517,0.859333336353302,-0.11825493723154068,0.5921951532363892,0.46348997950553894,-0.871821939945221,0.4904787242412567,0.4551641345024109,-0.055361274629831314,0.5988634824752808,0.35261574387550354,-0.9899455904960632,0.5654471516609192,0.411850243806839,-0.12707383930683136,0.6378569602966309,0.33966168761253357,-1.0035995244979858,0.5399308204650879,0.35925719141960144,-0.25773027539253235,0.6312874555587769,0.37531721591949463,-0.8741614818572998,0.49821737408638,0.3709777891635895,-0.13041943311691284,0.5654721856117249,2.8153305053710938,-0.44384849071502686,0.38300788402557373,2.843106746673584,0.4492078721523285,0.7484086155891418,1.4373855590820312,-0.6555383801460266,0.34906262159347534,1.4060043096542358,0.343416690826416,0.0
89,0.4744289815425873,0.3745110034942627,-0.22357864677906036,0.4875408709049225,0.3600618839263916,-0.23057925701141357,0.4919677674770355,0.35991087555885315,-0.23055128753185272,0.4968568682670593,0.35969457030296326,-0.2305784821510315,0.48271462321281433,0.35922595858573914,-0.19420000910758972,0.4832376539707184,0.35853496193885803,-0.19429823756217957,0.48391851782798767,0.35771507024765015,-0.1942925602197647,0.5245249271392822,0.3671649992465973,-0.22124606370925903,0.5076746940612793,0.36476749181747437,-0.0489068403840065,0.4836961627006531,0.38937681913375854,-0.21924519538879395,0.4758034646511078,0.389141708612442,-0.16927403211593628,0.6042357087135315,0.4557816982269287,-0.18848825991153717,0.4559420943260193,0.44720029830932617,-0.0031540081836283207,0.7288066744804382,0.4497152268886566,-0.2589881122112274,0.34208783507347107,0.43837589025497437,0.01720644161105156,0.8411223292350769,0.44217556715011597,-0.35534778237342834,0.2276906669139862,0.4276277720928192,-0.1731468141078949,0.8691412210464478,0.4405551850795746,-0.3872368335723877,0.19430604577064514,0.42583173513412476,-0.2073875367641449,0.8750620484352112,0.43625134229660034,-0.4331361949443817,0.19050739705562592,0.42187708616256714,-0.2619180679321289,0.8640015721321106,0.4385584592819214,-0.3828800618648529,0.2016974836587906,0.42507678270339966,-0.20750127732753754,0.5798346400260925,0.6693532466888428,-0.08615650236606598,0.48622483015060425,0.6633314490318298,0.08595521003007889,0.716313898563385,0.7632307410240173,-0.1771358996629715,0.3284927010536194,0.6711947917938232,-0.1483505815267563,0.0
90,0.4552661180496216,0.4606366753578186,-0.070652075111866,0.43082544207572937,0.4590180814266205,-0.028628528118133545,0.42873767018318176,0.4602198898792267,-0.0287643950432539,0.4265708923339844,0.46160605549812317,-0.028781333938241005,0.4306289255619049,0.4598172605037689,-0.09592811018228531,0.4283462166786194,0.461481511592865,-0.09589621424674988,0.42599695920944214,0.46334120631217957,-0.09597939997911453,0.4200947880744934,0.4795154631137848,0.13746288418769836,0.4208959639072418,0.48117566108703613,-0.14696316421031952,0.46605220437049866,0.47299373149871826,-0.009691000916063786,0.46344757080078125,0.47292178869247437,-0.10039782524108887,0.4676467180252075,0.5237422585487366,0.2544541358947754,0.45204561948776245,0.5207591652870178,-0.3368586003780365,0.4848647713661194,0.4224969446659088,0.30592578649520874,0.4531790316104889,0.4175380766391754,-0.5374770760536194,0.4699539840221405,0.336517333984375,0.10409566760063171,0.43952253460884094,0.32598876953125,-0.4929184913635254,0.46176236867904663,0.32609957456588745,0.05821385979652405,0.4319322407245636,0.30935585498809814,-0.5636224150657654,0.45637261867523193,0.32330751419067383,0.03608637675642967,0.4227816164493561,0.30946293473243713,-0.5535168647766113,0.45751258730888367,0.3281901180744171,0.0787527859210968,0.42415711283683777,0.3173953890800476,-0.49068716168403625,0.46676042675971985,0.7147807478904724,0.20379246771335602,0.4186190366744995,0.7190760970115662,-0.20360098779201508,0.6826061010360718,0.7661343812942505,0.09556107223033905,0.2689833343029022,0.8308701515197754,-0.2979990839958191,0.0
91,0.4321609437465668,0.20337773859500885,-0.11776050925254822,0.4471255838871002,0.18837974965572357,-0.11726724356412888,0.45074644684791565,0.19020850956439972,-0.11730431020259857,0.45450788736343384,0.1926906853914261,-0.11736039072275162,0.44421854615211487,0.186629980802536,-0.10070961713790894,0.4453715980052948,0.18676424026489258,-0.10081195831298828,0.4466008245944977,0.18723611533641815,-0.10090465098619461,0.47648122906684875,0.21544410288333893,-0.10691583901643753,0.46167871356010437,0.20724458992481232,-0.001087132841348648,0.439377099275589,0.22576317191123962,-0.10307930409908295,0.43616750836372375,0.22362451255321503,-0.08521202951669693,0.495632141828537,0.3275437653064728,-0.15992401540279388,0.43483343720436096,0.32815346121788025,0.04495474323630333,0.5945612788200378,0.31740495562553406,-0.2860611081123352,0.3128727078437805,0.2834573984146118,0.07791110873222351,0.7117345929145813,0.3161631226539612,-0.41248321533203125,0.20827451348304749,0.2450193613767624,-0.03398405387997627,0.741615891456604,0.321991890668869,-0.43997451663017273,0.1706324964761734,0.23783335089683533,-0.04416647180914879,0.7429806590080261,0.31990528106689453,-0.45968958735466003,0.1688843071460724,0.23110975325107574,-0.07742118835449219,0.7339492440223694,0.3206453025341034,-0.4334176182746887,0.18271958827972412,0.23652558028697968,-0.060455575585365295,0.4764125347137451,0.6635552048683167,-0.0645521879196167,0.4513617753982544,0.6519188284873962,0.0652615949511528,0.567731499671936,0.7856941819190979,-0.0016563297249376774,0.30221179127693176,0.6049829125404358,0.022121766582131386,0.0
92,0.5102874636650085,0.2206328958272934,-0.05837354436516762,0.508443295955658,0.2058248072862625,-0.04911821708083153,0.5073797106742859,0.2059841752052307,-0.04906432703137398,0.5065813064575195,0.2062462866306305,-0.04883898049592972,0.5100430250167847,0.2070382982492447,-0.03639426827430725,0.5097740292549133,0.2079581320285797,-0.03661758825182915,0.5097254514694214,0.20911358296871185,-0.03641097620129585,0.5019547343254089,0.21678660809993744,-0.030473025515675545,0.5064281821250916,0.2177318036556244,-0.08701377362012863,0.5074911117553711,0.23673444986343384,-0.04231132194399834,0.5078871846199036,0.23795436322689056,-0.031805068254470825,0.5061942934989929,0.32402467727661133,0.006834527011960745,0.48984092473983765,0.3164598345756531,-0.14138050377368927,0.5806163549423218,0.3408154249191284,0.02825748361647129,0.491065114736557,0.30897969007492065,-0.18836189806461334,0.7028199434280396,0.28818458318710327,-0.032003253698349,0.5108160972595215,0.2583317458629608,-0.1395144909620285,0.7327280640602112,0.2872791290283203,-0.05214175209403038,0.5104578733444214,0.23933199048042297,-0.08909902721643448,0.7338165044784546,0.2846190333366394,-0.06944410502910614,0.5098122954368591,0.23557282984256744,-0.20954807102680206,0.725131630897522,0.2861601710319519,-0.046301212161779404,0.5088379383087158,0.24692413210868835,-0.11696451902389526,0.498165488243103,0.5912033319473267,0.04125937819480896,0.4716572165489197,0.5846949219703674,-0.040144335478544235,0.6306451559066772,0.6307881474494934,-0.004403583239763975,0.3983288109302521,0.6809279322624207,-0.2065555900335312,0.0
93,0.485257625579834,0.23961769044399261,-0.6205330491065979,0.500806450843811,0.22666135430335999,-0.6099519729614258,0.5072277188301086,0.2269022911787033,-0.6097898483276367,0.5131610035896301,0.22745449841022491,-0.6097859740257263,0.4885766804218292,0.22587893903255463,-0.5842139720916748,0.48603954911231995,0.22518034279346466,-0.5845053195953369,0.48356902599334717,0.22457276284694672,-0.5845641493797302,0.530787467956543,0.2395433485507965,-0.5187402963638306,0.4915485680103302,0.23279240727424622,-0.401388555765152,0.49817347526550293,0.2562790811061859,-0.5861437320709229,0.4811961054801941,0.2543964982032776,-0.5489463806152344,0.6014347672462463,0.34275588393211365,-0.43830373883247375,0.4139356017112732,0.322456032037735,-0.34233221411705017,0.7475380301475525,0.3583567142486572,-0.528044581413269,0.27440130710601807,0.32531699538230896,-0.3401136100292206,0.8983628749847412,0.36921706795692444,-0.6864712238311768,0.11867792904376984,0.32140159606933594,-0.5041258931159973,0.9373806118965149,0.37057578563690186,-0.7321111559867859,0.0748446062207222,0.3123246133327484,-0.5389050245285034,0.9448097944259644,0.3660305142402649,-0.7762191891670227,0.06959303468465805,0.3081744313240051,-0.6020954251289368,0.9297065138816833,0.3695965111255646,-0.7235677242279053,0.08079098165035248,0.31366094946861267,-0.539345383644104,0.5489663481712341,0.5798367261886597,-0.05920973792672157,0.44319456815719604,0.5626572966575623,0.0595109723508358,0.7179375886917114,0.7063368558883667,-0.1482902318239212,0.2598861753940582,0.5805107951164246,-0.3000843822956085,0.0
94,0.5101006031036377,0.15065079927444458,0.015989499166607857,0.5153514742851257,0.13319815695285797,-0.021782435476779938,0.5145817995071411,0.1339183896780014,-0.021956512704491615,0.5133746266365051,0.1345287561416626,-0.0220857635140419,0.5190408825874329,0.13190312683582306,0.005712533835321665,0.5199012160301208,0.13161763548851013,0.005776309873908758,0.520530104637146,0.1313357949256897,0.005573082249611616,0.5103169083595276,0.14396919310092926,-0.18973566591739655,0.5198073387145996,0.1377566009759903,-0.03421470895409584,0.5083060264587402,0.16468434035778046,-0.030781501904129982,0.5112701654434204,0.1650855392217636,0.006574359256774187,0.48379626870155334,0.25795257091522217,-0.16553466022014618,0.5212917327880859,0.2348732352256775,-0.011821773834526539,0.4330334961414337,0.3077883720397949,-0.181970477104187,0.4894312918186188,0.2192659229040146,0.025404375046491623,0.4084125757217407,0.30892127752304077,-0.20512090623378754,0.4141988754272461,0.15886268019676208,-0.01902264915406704,0.39535531401634216,0.3098703622817993,-0.2368403673171997,0.39678600430488586,0.14052468538284302,-0.029852228239178658,0.410569965839386,0.2917898893356323,-0.44435152411460876,0.3832833170890808,0.1366681009531021,-0.04173613712191582,0.4186594784259796,0.2955031394958496,-0.2519794702529907,0.3862867057323456,0.1477709710597992,-0.028482217341661453,0.4858528673648834,0.544370174407959,-0.06343086808919907,0.5355690717697144,0.5330577492713928,0.06346113979816437,0.3490194082260132,0.5552327632904053,-0.09671558439731598,0.5705147385597229,0.5732213854789734,0.16913533210754395,0.0
